timestamp,open,high,low,close,volume,turnover
2025-04-05 00:00:00,2.1291,2.1375,2.1168,2.1337,12024356.0,25567245.9395
2025-04-05 01:00:00,2.1337,2.1437,2.125,2.1261,10346677.0,22076907.4739
2025-04-05 02:00:00,2.1261,2.1288,2.116,2.1198,7255921.0,15397894.0747
2025-04-05 03:00:00,2.1198,2.1227,2.1128,2.1165,6037047.0,12783617.8574
2025-04-05 04:00:00,2.1165,2.1272,2.1147,2.1185,7262911.0,15411979.358
2025-04-05 05:00:00,2.1185,2.1351,2.1178,2.1307,9032859.0,19227039.5122
2025-04-05 06:00:00,2.1307,2.1399,2.1223,2.1298,12543847.0,26751711.5141
2025-04-05 07:00:00,2.1298,2.1372,2.1231,2.1355,6393609.0,13630421.1522
2025-04-05 08:00:00,2.1355,2.1392,2.1268,2.1333,9203873.0,19634230.0605
2025-04-05 09:00:00,2.1333,2.1457,2.131,2.1434,8881562.0,18988043.4132
2025-04-05 10:00:00,2.1434,2.1638,2.141,2.1544,23141052.0,49811170.4746
2025-04-05 11:00:00,2.1544,2.1706,2.1485,2.1596,20601200.0,44488648.5904
2025-04-05 12:00:00,2.1596,2.1762,2.141,2.1484,28942343.0,62464328.7614
2025-04-05 13:00:00,2.1484,2.1536,2.1208,2.1317,32149210.0,68532832.4475
2025-04-05 14:00:00,2.1317,2.1469,2.1314,2.1334,20978573.0,44875977.5778
2025-04-05 15:00:00,2.1334,2.1336,2.1156,2.1215,18312740.0,38884448.441
2025-04-05 16:00:00,2.1215,2.1313,2.1151,2.1227,12638981.0,26842103.0378
2025-04-05 17:00:00,2.1227,2.13,2.1164,2.1235,9154992.0,19441247.4588
2025-04-05 18:00:00,2.1235,2.138,2.1221,2.1341,9430170.0,20113966.5184
2025-04-05 19:00:00,2.1341,2.1365,2.1147,2.1184,7587336.0,16134157.6185
2025-04-05 20:00:00,2.1184,2.1335,2.1158,2.1281,11823692.0,25120235.8647
2025-04-05 21:00:00,2.1281,2.1354,2.122,2.1271,5062036.0,10777524.5779
2025-04-05 22:00:00,2.1271,2.1348,2.1259,2.1337,3707805.0,7901713.6904
2025-04-05 23:00:00,2.1337,2.1478,2.1283,2.1435,9183026.0,19643152.1492
