timestamp,open,high,low,close,volume,turnover
2025-01-18 00:00:00,3.2927,3.2983,3.2426,3.2512,38196628.0,124834622.5029
2025-01-18 01:00:00,3.2512,3.253,3.216,3.2469,31364907.0,101465500.2388
2025-01-18 02:00:00,3.2469,3.2874,3.2462,3.2706,22056419.0,72126488.1888
2025-01-18 03:00:00,3.2706,3.2792,3.1921,3.24,53131931.0,171640916.9438
2025-01-18 04:00:00,3.24,3.2478,3.185,3.2031,37984417.0,121970583.6688
2025-01-18 05:00:00,3.2031,3.2188,3.0731,3.093,100428716.0,315312866.8791
2025-01-18 06:00:00,3.093,3.1608,3.0923,3.1477,42155703.0,132269259.2945
2025-01-18 07:00:00,3.1477,3.1582,3.0961,3.1156,30466691.0,95203466.6758
2025-01-18 08:00:00,3.1156,3.1396,3.0629,3.1339,51002098.0,158027608.6406
2025-01-18 09:00:00,3.1339,3.1432,3.0953,3.1259,25708815.0,80181992.5132
2025-01-18 10:00:00,3.1259,3.1355,3.0562,3.1036,38903078.0,120397603.2426
2025-01-18 11:00:00,3.1036,3.1833,3.099,3.1715,41655688.0,131293844.812
2025-01-18 12:00:00,3.1715,3.1826,3.1528,3.1676,21037209.0,66632282.5677
2025-01-18 13:00:00,3.1676,3.2472,3.1576,3.2401,44933644.0,144354994.4965
2025-01-18 14:00:00,3.2401,3.2409,3.193,3.1984,38140657.0,122541059.1351
2025-01-18 15:00:00,3.1984,3.2196,3.1725,3.1761,31722356.0,101443735.2843
2025-01-18 16:00:00,3.1761,3.1859,3.1301,3.1417,43457348.0,137134826.5056
2025-01-18 17:00:00,3.1417,3.1882,3.1409,3.1544,15713905.0,49792060.708
2025-01-18 18:00:00,3.1544,3.2054,3.1476,3.179,20245807.0,64455594.9938
2025-01-18 19:00:00,3.179,3.2172,3.1695,3.2104,13507702.0,43183533.1833
2025-01-18 20:00:00,3.2104,3.2146,3.17,3.205,15160471.0,48406717.8115
2025-01-18 21:00:00,3.205,3.2315,3.1952,3.1969,13987745.0,44945960.454
2025-01-18 22:00:00,3.1969,3.2337,3.1951,3.2181,14412123.0,46388286.0703
2025-01-18 23:00:00,3.2181,3.2898,3.2061,3.2697,45082638.0,146707441.686
