timestamp,open,high,low,close,volume,turnover
2024-12-19 00:00:00,2.3084,2.3518,2.2948,2.3413,61760412.0,143847912.3954
2024-12-19 01:00:00,2.3413,2.3436,2.2625,2.2756,42818899.0,98605878.95
2024-12-19 02:00:00,2.2756,2.2933,2.1724,2.2906,185521415.0,413435918.6068
2024-12-19 03:00:00,2.2906,2.3681,2.2891,2.3507,86336925.0,201061303.7522
2024-12-19 04:00:00,2.3507,2.3613,2.3342,2.3354,33721631.0,79197751.9876
2024-12-19 05:00:00,2.3354,2.3721,2.3347,2.361,38087065.0,89675974.3668
2024-12-19 06:00:00,2.361,2.3739,2.3381,2.3555,30278223.0,71267830.0286
2024-12-19 07:00:00,2.3555,2.3855,2.3555,2.379,27246856.0,64670420.3124
2024-12-19 08:00:00,2.379,2.379,2.3458,2.3558,26052461.0,61489238.733
2024-12-19 09:00:00,2.3558,2.3848,2.3493,2.3838,23396778.0,55440888.1422
2024-12-19 10:00:00,2.3838,2.4307,2.383,2.4134,54378711.0,131003666.0958
2024-12-19 11:00:00,2.4134,2.4253,2.4008,2.4095,24097971.0,58135501.7264
2024-12-19 12:00:00,2.4095,2.4173,2.3668,2.3797,38782833.0,92599330.4805
2024-12-19 13:00:00,2.3797,2.394,2.3536,2.371,39938791.0,94717299.2766
2024-12-19 14:00:00,2.371,2.4061,2.3236,2.3294,70519104.0,166453649.5848
2024-12-19 15:00:00,2.3294,2.333,2.2703,2.3268,120472040.0,277197846.8761
2024-12-19 16:00:00,2.3268,2.3463,2.3018,2.3448,40474852.0,93954641.2682
2024-12-19 17:00:00,2.3448,2.3458,2.1835,2.2454,144775664.0,326106957.9585
2024-12-19 18:00:00,2.2454,2.3119,2.2168,2.292,146940516.0,331307920.533
2024-12-19 19:00:00,2.292,2.2999,2.188,2.229,102553777.0,229014521.032
2024-12-19 20:00:00,2.229,2.248,2.1572,2.2276,118923484.0,261777664.3947
2024-12-19 21:00:00,2.2276,2.29,2.21,2.2553,63284017.0,143226045.7976
2024-12-19 22:00:00,2.2553,2.2873,2.2481,2.2835,27405800.0,62216173.2979
2024-12-19 23:00:00,2.2835,2.2835,2.2359,2.2381,31089375.0,70196810.3618
