timestamp,open,high,low,close,volume,turnover
2023-06-18 00:00:00,0.4793,0.4795,0.4734,0.4778,17257075.0,8216069.9903
2023-06-18 01:00:00,0.4778,0.4808,0.4772,0.4804,3892492.0,1864022.5177
2023-06-18 02:00:00,0.4804,0.4829,0.4796,0.4816,8189622.0,3942068.3204
2023-06-18 03:00:00,0.4816,0.4819,0.4805,0.4808,4425129.0,2129357.2115
2023-06-18 04:00:00,0.4808,0.4818,0.4799,0.4808,2728980.0,1312566.2447
2023-06-18 05:00:00,0.4808,0.4823,0.48,0.4804,3114207.0,1498826.3739
2023-06-18 06:00:00,0.4804,0.4815,0.4782,0.4807,4389712.0,2107022.1783
2023-06-18 07:00:00,0.4807,0.4827,0.4807,0.4824,6306339.0,3039148.0933
2023-06-18 08:00:00,0.4824,0.4841,0.4818,0.4822,11558265.0,5582686.018
2023-06-18 09:00:00,0.4822,0.4897,0.4804,0.488,24908388.0,12109945.4978
2023-06-18 10:00:00,0.488,0.4896,0.4854,0.4884,17487846.0,8523433.6261
2023-06-18 11:00:00,0.4884,0.4885,0.4861,0.4873,7788747.0,3793291.5342
2023-06-18 12:00:00,0.4873,0.489,0.4833,0.4887,15064043.0,7321464.5775
2023-06-18 13:00:00,0.4887,0.4923,0.4872,0.4878,19977602.0,9777005.8857
2023-06-18 14:00:00,0.4878,0.4918,0.4867,0.4914,11328105.0,5546230.2948
2023-06-18 15:00:00,0.4914,0.4953,0.4898,0.4927,17390316.0,8565774.508
2023-06-18 16:00:00,0.4927,0.4941,0.4905,0.4935,9879998.0,4863032.1299
2023-06-18 17:00:00,0.4935,0.4937,0.4916,0.4917,5132062.0,2526627.8256
2023-06-18 18:00:00,0.4917,0.4939,0.4893,0.4936,8766066.0,4305959.5504
2023-06-18 19:00:00,0.4936,0.4974,0.4932,0.495,14537247.0,7207313.9443
2023-06-18 20:00:00,0.495,0.4974,0.4859,0.4898,40124709.0,19674932.8759
2023-06-18 21:00:00,0.4898,0.4905,0.4848,0.4874,14233947.0,6938506.5117
2023-06-18 22:00:00,0.4874,0.4892,0.4853,0.4868,7996271.0,3892337.1168
2023-06-18 23:00:00,0.4868,0.4894,0.4823,0.4867,20453569.0,9943620.0343
