timestamp,open,high,low,close,volume,turnover
2023-07-14 00:00:00,0.8157,0.8264,0.7674,0.7836,213220916.0,170982994.6324
2023-07-14 01:00:00,0.7836,0.7852,0.7219,0.7567,225880956.0,169427960.2208
2023-07-14 02:00:00,0.7567,0.7718,0.743,0.7701,88471767.0,67132350.9823
2023-07-14 03:00:00,0.7701,0.785,0.7645,0.7841,71779749.0,55479262.9027
2023-07-14 04:00:00,0.7841,0.8206,0.7821,0.7906,155979989.0,124695150.3023
2023-07-14 05:00:00,0.7906,0.7969,0.7693,0.7902,99223925.0,77950963.4099
2023-07-14 06:00:00,0.7902,0.8002,0.7854,0.787,64441597.0,51004615.1401
2023-07-14 07:00:00,0.787,0.7917,0.7636,0.7706,105401394.0,81644826.5317
2023-07-14 08:00:00,0.7706,0.7882,0.7694,0.7859,58887368.0,46012819.5639
2023-07-14 09:00:00,0.7859,0.7864,0.7673,0.7785,60662015.0,47103515.3327
2023-07-14 10:00:00,0.7785,0.8027,0.7747,0.792,99250011.0,78497593.2136
2023-07-14 11:00:00,0.792,0.8097,0.7857,0.7994,74806967.0,59646409.1683
2023-07-14 12:00:00,0.7994,0.8008,0.765,0.7722,96106043.0,75139896.1042
2023-07-14 13:00:00,0.7722,0.7836,0.7658,0.7791,73641053.0,57090506.4958
2023-07-14 14:00:00,0.7791,0.7843,0.7689,0.7807,50296433.0,39035946.3216
2023-07-14 15:00:00,0.7807,0.7878,0.7725,0.7788,53980386.0,42071490.3684
2023-07-14 16:00:00,0.7788,0.7836,0.7323,0.7495,177141531.0,133170578.5803
2023-07-14 17:00:00,0.7495,0.7496,0.701,0.7086,259776052.0,188403203.1248
2023-07-14 18:00:00,0.7086,0.7183,0.667,0.684,328530980.0,227288856.3221
2023-07-14 19:00:00,0.684,0.7066,0.6773,0.7002,124355091.0,86381418.8002
2023-07-14 20:00:00,0.7002,0.7194,0.6851,0.7111,85945256.0,60379095.4797
2023-07-14 21:00:00,0.7111,0.7271,0.7102,0.7211,54928400.0,39488876.3254
2023-07-14 22:00:00,0.7211,0.7225,0.7132,0.7186,35244979.0,25305278.4728
2023-07-14 23:00:00,0.7186,0.726,0.7157,0.7181,34831366.0,25111289.8188
