timestamp,open,high,low,close,volume,turnover
2023-06-28 00:00:00,0.4836,0.4841,0.4786,0.4821,15085897.0,7250023.6981
2023-06-28 01:00:00,0.4821,0.4828,0.4804,0.4818,3084115.0,1485541.8931
2023-06-28 02:00:00,0.4818,0.4838,0.4794,0.4808,8522092.0,4102872.8316
2023-06-28 03:00:00,0.4808,0.4827,0.4805,0.4823,7660233.0,3690202.763
2023-06-28 04:00:00,0.4823,0.4832,0.4808,0.4832,6456683.0,3112726.5358
2023-06-28 05:00:00,0.4832,0.4833,0.481,0.481,4032248.0,1944563.8153
2023-06-28 06:00:00,0.481,0.4813,0.4769,0.478,16677264.0,7990424.0568
2023-06-28 07:00:00,0.478,0.479,0.4706,0.4731,37569525.0,17796297.0523
2023-06-28 08:00:00,0.4731,0.4749,0.4723,0.4733,7945456.0,3762322.392
2023-06-28 09:00:00,0.4733,0.4763,0.4731,0.4754,6944223.0,3299214.7439
2023-06-28 10:00:00,0.4754,0.4769,0.475,0.4757,4442466.0,2114701.693
2023-06-28 11:00:00,0.4757,0.4773,0.4749,0.4753,6395028.0,3045225.2543
2023-06-28 12:00:00,0.4753,0.4755,0.4712,0.4718,20116998.0,9515279.0723
2023-06-28 13:00:00,0.4718,0.4741,0.4713,0.4729,15394254.0,7276418.4459
2023-06-28 14:00:00,0.4729,0.4747,0.4711,0.4728,11457821.0,5419845.4362
2023-06-28 15:00:00,0.4728,0.4749,0.4721,0.4749,4466220.0,2114328.3311
2023-06-28 16:00:00,0.4749,0.4752,0.4724,0.4727,6379140.0,3020765.666
2023-06-28 17:00:00,0.4727,0.4728,0.4654,0.4673,39774505.0,18631140.1548
2023-06-28 18:00:00,0.4673,0.4702,0.4666,0.4696,6073965.0,2845703.1942
2023-06-28 19:00:00,0.4696,0.4719,0.444,0.4596,147773623.0,67518966.2741
2023-06-28 20:00:00,0.4596,0.4632,0.4568,0.4626,16725492.0,7697015.3678
2023-06-28 21:00:00,0.4626,0.4648,0.4611,0.4639,9923687.0,4592031.5824
2023-06-28 22:00:00,0.4639,0.4654,0.4638,0.4647,7170263.0,3332217.5821
2023-06-28 23:00:00,0.4647,0.4666,0.4639,0.4645,5957294.0,2771130.2668
