timestamp,open,high,low,close,volume,turnover
2025-09-01 00:00:00,2.7748,2.7769,2.7354,2.7613,43017936.0,118498391.5644
2025-09-01 01:00:00,2.7613,2.7782,2.7535,2.7636,13611505.0,37627233.051
2025-09-01 02:00:00,2.7636,2.7665,2.7276,2.7326,18212973.0,49904412.0595
2025-09-01 03:00:00,2.7326,2.7453,2.7241,2.7407,17635509.0,48219201.2503
2025-09-01 04:00:00,2.7407,2.746,2.71,2.7182,20226147.0,55108873.0952
2025-09-01 05:00:00,2.7182,2.7365,2.7002,2.7322,19917438.0,54129593.7997
2025-09-01 06:00:00,2.7322,2.7394,2.718,2.7353,13632135.0,37224007.0766
2025-09-01 07:00:00,2.7353,2.7929,2.7252,2.7926,33405306.0,92204567.1338
2025-09-01 08:00:00,2.7926,2.8259,2.7925,2.8242,35116783.0,98569503.7112
2025-09-01 09:00:00,2.8242,2.8376,2.8069,2.8075,20531927.0,57955090.0752
2025-09-01 10:00:00,2.8075,2.8153,2.7761,2.7913,20202856.0,56464982.0817
2025-09-01 11:00:00,2.7913,2.7984,2.7661,2.7687,13415920.0,37296191.599
2025-09-01 12:00:00,2.7687,2.7794,2.76,2.77,9957038.0,27587516.2932
2025-09-01 13:00:00,2.77,2.7764,2.7524,2.7581,14793734.0,40912213.6936
2025-09-01 14:00:00,2.7581,2.7725,2.7503,2.7685,10248547.0,28307928.3394
2025-09-01 15:00:00,2.7685,2.7773,2.75,2.7612,9441896.0,26073015.6325
2025-09-01 16:00:00,2.7612,2.7671,2.742,2.7455,8694683.0,23938741.9766
2025-09-01 17:00:00,2.7455,2.7469,2.7185,2.7255,20599307.0,56258000.3122
2025-09-01 18:00:00,2.7255,2.7569,2.7226,2.7545,11651310.0,31929300.0006
2025-09-01 19:00:00,2.7545,2.7732,2.7512,2.7718,8433467.0,23303832.4537
2025-09-01 20:00:00,2.7718,2.7744,2.7341,2.7606,40671511.0,112015519.7572
2025-09-01 21:00:00,2.7606,2.7629,2.6963,2.7264,30979958.0,84469988.562
2025-09-01 22:00:00,2.7264,2.7458,2.7155,2.7421,13945290.0,38019843.3033
2025-09-01 23:00:00,2.7421,2.7606,2.7339,2.7575,11650144.0,32010448.2194
