timestamp,open,high,low,close,volume,turnover
2025-08-18 00:00:00,3.0857,3.0897,3.071,3.0802,11195123.0,34487177.501
2025-08-18 01:00:00,3.0802,3.0829,3.0332,3.0399,38580031.0,117882669.2132
2025-08-18 02:00:00,3.0399,3.0434,3.0034,3.0084,44191990.0,133529075.2565
2025-08-18 03:00:00,3.0084,3.0146,2.9631,2.9876,49912312.0,149105376.0223
2025-08-18 04:00:00,2.9876,2.9974,2.9756,2.9962,18868058.0,56387161.4059
2025-08-18 05:00:00,2.9962,3.0028,2.9708,2.9899,17043606.0,50931647.9377
2025-08-18 06:00:00,2.9899,2.99,2.9532,2.9699,28007282.0,83121406.3418
2025-08-18 07:00:00,2.9699,2.977,2.9575,2.9624,14083548.0,41816304.7242
2025-08-18 08:00:00,2.9624,2.974,2.96,2.9606,9684249.0,28733919.9424
2025-08-18 09:00:00,2.9606,2.9681,2.9389,2.9659,28743632.0,84866935.3371
2025-08-18 10:00:00,2.9659,2.9711,2.9533,2.9678,10417599.0,30863411.3243
2025-08-18 11:00:00,2.9678,2.9765,2.9572,2.9628,12894671.0,38262184.6217
2025-08-18 12:00:00,2.9628,2.9882,2.9583,2.9882,14791552.0,44020635.8303
2025-08-18 13:00:00,2.9882,2.9989,2.9651,2.9656,20384748.0,60867842.3067
2025-08-18 14:00:00,2.9656,2.9981,2.9656,2.9945,17062560.0,50865225.5235
2025-08-18 15:00:00,2.9945,3.0228,2.9846,3.0138,19177541.0,57608321.9384
2025-08-18 16:00:00,3.0138,3.0211,3.0007,3.002,16708554.0,50306037.2697
2025-08-18 17:00:00,3.002,3.096,2.9989,3.0693,38852195.0,118910191.3146
2025-08-18 18:00:00,3.0693,3.0731,3.0417,3.0643,19811352.0,60526503.4971
2025-08-18 19:00:00,3.0643,3.083,3.0544,3.0806,11697883.0,35900090.4608
2025-08-18 20:00:00,3.0806,3.0823,3.0509,3.0786,14400766.0,44190358.4087
2025-08-18 21:00:00,3.0786,3.095,3.0674,3.0782,11151156.0,34379303.8657
2025-08-18 22:00:00,3.0782,3.092,3.0672,3.0682,9331958.0,28765044.8888
2025-08-18 23:00:00,3.0682,3.0698,3.0541,3.061,10227907.0,31314065.1288
