timestamp,open,high,low,close,volume,turnover
2024-12-18 00:00:00,2.5661,2.5918,2.5355,2.5796,45490106.0,116734322.7177
2024-12-18 01:00:00,2.5796,2.5899,2.5273,2.538,43238024.0,110675691.3
2024-12-18 02:00:00,2.538,2.5821,2.5286,2.5627,37928091.0,97164500.8175
2024-12-18 03:00:00,2.5627,2.571,2.522,2.5232,27022549.0,68706514.1106
2024-12-18 04:00:00,2.5232,2.5249,2.4675,2.5021,77623913.0,193525910.0383
2024-12-18 05:00:00,2.5021,2.5214,2.491,2.502,38821546.0,97334942.9799
2024-12-18 06:00:00,2.502,2.523,2.4762,2.513,36187491.0,90506596.261
2024-12-18 07:00:00,2.513,2.5369,2.5052,2.5094,40648717.0,102512656.7853
2024-12-18 08:00:00,2.5094,2.5204,2.4916,2.5045,22167197.0,55503301.8736
2024-12-18 09:00:00,2.5045,2.545,2.5028,2.5258,28972561.0,73243691.1836
2024-12-18 10:00:00,2.5258,2.5473,2.5114,2.5397,23331344.0,59009400.08
2024-12-18 11:00:00,2.5397,2.5916,2.5383,2.5808,68147311.0,175138521.9092
2024-12-18 12:00:00,2.5808,2.583,2.5343,2.5413,41654663.0,106462271.9373
2024-12-18 13:00:00,2.5413,2.552,2.5206,2.5357,42519028.0,107764891.4023
2024-12-18 14:00:00,2.5357,2.5557,2.4641,2.471,74500621.0,186929279.8528
2024-12-18 15:00:00,2.471,2.486,2.4438,2.4708,65372642.0,161272056.4818
2024-12-18 16:00:00,2.4708,2.4829,2.4225,2.4629,59331321.0,145426580.8948
2024-12-18 17:00:00,2.4629,2.4821,2.4394,2.47,31238578.0,76926064.0863
2024-12-18 18:00:00,2.47,2.5163,2.4614,2.5131,33413153.0,83105295.448
2024-12-18 19:00:00,2.5131,2.5141,2.4002,2.4015,110583079.0,271972711.593
2024-12-18 20:00:00,2.4015,2.4194,2.232,2.328,346489371.0,808889684.8988
2024-12-18 21:00:00,2.328,2.3939,2.317,2.3486,81188253.0,191087696.8268
2024-12-18 22:00:00,2.3486,2.375,2.3264,2.3466,41644685.0,97822874.1282
2024-12-18 23:00:00,2.3466,2.35,2.2763,2.3084,73732873.0,170431822.5848
