timestamp,open,high,low,close,volume,turnover
2023-12-27 00:00:00,0.6225,0.6227,0.6198,0.62,6312121.0,3920075.8783
2023-12-27 01:00:00,0.62,0.6216,0.618,0.6205,7869329.0,4877242.4604
2023-12-27 02:00:00,0.6205,0.6207,0.6141,0.6154,10415842.0,6428628.1941
2023-12-27 03:00:00,0.6154,0.6182,0.6129,0.617,5930016.0,3652241.7528
2023-12-27 04:00:00,0.617,0.6208,0.6167,0.6198,4751333.0,2942101.1027
2023-12-27 05:00:00,0.6198,0.6227,0.6196,0.6222,5605723.0,3483091.1837
2023-12-27 06:00:00,0.6222,0.625,0.6178,0.6222,24860997.0,15446073.8112
2023-12-27 07:00:00,0.6222,0.6233,0.6201,0.6201,8086387.0,5027291.3469
2023-12-27 08:00:00,0.6201,0.6267,0.6189,0.6259,20160045.0,12559593.1967
2023-12-27 09:00:00,0.6259,0.6303,0.6236,0.6297,13008226.0,8158565.1809
2023-12-27 10:00:00,0.6297,0.6323,0.6276,0.631,14264968.0,8993025.3045
2023-12-27 11:00:00,0.631,0.6312,0.6268,0.6278,10467080.0,6578253.1805
2023-12-27 12:00:00,0.6278,0.6302,0.6259,0.6285,12689866.0,7970506.0885
2023-12-27 13:00:00,0.6285,0.6322,0.6267,0.6304,9712018.0,6121183.0027
2023-12-27 14:00:00,0.6304,0.6354,0.6267,0.63,20215114.0,12756728.5569
2023-12-27 15:00:00,0.63,0.6346,0.6283,0.6342,10084313.0,6365702.1685
2023-12-27 16:00:00,0.6342,0.639,0.632,0.6343,18209062.0,11571575.3128
2023-12-27 17:00:00,0.6343,0.6373,0.6317,0.6361,9207294.0,5842145.5197
2023-12-27 18:00:00,0.6361,0.642,0.6339,0.6383,19249004.0,12282716.4255
2023-12-27 19:00:00,0.6383,0.64,0.6364,0.64,6226937.0,3975467.7906
2023-12-27 20:00:00,0.64,0.6432,0.638,0.6419,7784198.0,4984502.9391
2023-12-27 21:00:00,0.6419,0.6425,0.6368,0.6371,8350496.0,5337686.8719
2023-12-27 22:00:00,0.6371,0.639,0.6306,0.633,16655520.0,10575910.5109
2023-12-27 23:00:00,0.633,0.6364,0.6329,0.635,8726752.0,5543328.3113
