timestamp,open,high,low,close,volume,turnover
2024-10-24 00:00:00,0.5258,0.5295,0.5252,0.5291,9965283.0,5256564.6201
2024-10-24 01:00:00,0.5291,0.5303,0.5266,0.5288,8999545.0,4756580.3032
2024-10-24 02:00:00,0.5288,0.5292,0.5275,0.529,4066150.0,2147985.534
2024-10-24 03:00:00,0.529,0.5299,0.5284,0.5285,4676196.0,2473849.0958
2024-10-24 04:00:00,0.5285,0.5313,0.5281,0.5309,9982663.0,5289029.7176
2024-10-24 05:00:00,0.5309,0.5319,0.5304,0.5305,4398665.0,2336999.2079
2024-10-24 06:00:00,0.5305,0.5333,0.5302,0.5313,6577727.0,3496543.9427
2024-10-24 07:00:00,0.5313,0.5323,0.5279,0.5288,13366908.0,7078106.6332
2024-10-24 08:00:00,0.5288,0.53,0.5253,0.5254,14067277.0,7427010.7602
2024-10-24 09:00:00,0.5254,0.5296,0.524,0.5265,22495275.0,11859929.196
2024-10-24 10:00:00,0.5265,0.528,0.5255,0.5262,9294082.0,4895447.7763
2024-10-24 11:00:00,0.5262,0.5286,0.526,0.528,9845573.0,5193079.1937
2024-10-24 12:00:00,0.528,0.53,0.5277,0.5298,6817765.0,3604302.5798
2024-10-24 13:00:00,0.5298,0.5314,0.5292,0.5307,8727879.0,4628254.5872
2024-10-24 14:00:00,0.5307,0.5308,0.5282,0.5295,8198408.0,4340744.2103
2024-10-24 15:00:00,0.5295,0.5306,0.5287,0.5292,4492719.0,2379695.3767
2024-10-24 16:00:00,0.5292,0.5302,0.5278,0.5299,4676052.0,2473248.0716
2024-10-24 17:00:00,0.5299,0.5324,0.5295,0.5317,4034321.0,2142905.1332
2024-10-24 18:00:00,0.5317,0.5325,0.531,0.5313,3602333.0,1915716.352
2024-10-24 19:00:00,0.5313,0.5329,0.531,0.5328,2289075.0,1218099.9809
2024-10-24 20:00:00,0.5328,0.5328,0.5313,0.5321,4597481.0,2446380.9118
2024-10-24 21:00:00,0.5321,0.5338,0.5315,0.5321,10472357.0,5578422.7643
2024-10-24 22:00:00,0.5321,0.5335,0.5316,0.5318,5396139.0,2874087.3468
2024-10-24 23:00:00,0.5318,0.5322,0.531,0.5322,2944953.0,1565316.9724
