timestamp,open,high,low,close,volume,turnover
2024-10-17 00:00:00,0.5479,0.5499,0.547,0.548,7847158.0,4305146.141
2024-10-17 01:00:00,0.548,0.5489,0.5454,0.5485,8980005.0,4911418.7587
2024-10-17 02:00:00,0.5485,0.5488,0.5456,0.5469,3790576.0,2073388.8721
2024-10-17 03:00:00,0.5469,0.5494,0.5466,0.5493,3697192.0,2026966.4068
2024-10-17 04:00:00,0.5493,0.5596,0.5491,0.559,40164967.0,22330025.5621
2024-10-17 05:00:00,0.559,0.5666,0.5558,0.5573,73792727.0,41413831.5751
2024-10-17 06:00:00,0.5573,0.5619,0.554,0.5565,27035160.0,15080548.7638
2024-10-17 07:00:00,0.5565,0.5569,0.5517,0.5543,20136855.0,11166310.7093
2024-10-17 08:00:00,0.5543,0.5544,0.5509,0.5539,13099687.0,7238211.89
2024-10-17 09:00:00,0.5539,0.5589,0.5528,0.5576,16741603.0,9308637.2125
2024-10-17 10:00:00,0.5576,0.5586,0.5535,0.5579,20244930.0,11262239.5816
2024-10-17 11:00:00,0.5579,0.5583,0.5508,0.5525,19566747.0,10831420.0141
2024-10-17 12:00:00,0.5525,0.5574,0.5515,0.5568,17604941.0,9771176.9794
2024-10-17 13:00:00,0.5568,0.5579,0.5494,0.5509,24397943.0,13491078.1628
2024-10-17 14:00:00,0.5509,0.5528,0.5471,0.5518,22854125.0,12558226.1909
2024-10-17 15:00:00,0.5518,0.5544,0.5511,0.5536,13505887.0,7467757.3671
2024-10-17 16:00:00,0.5536,0.5538,0.549,0.5507,11916527.0,6573062.0207
2024-10-17 17:00:00,0.5507,0.5536,0.5485,0.55,11940000.0,6581270.5701
2024-10-17 18:00:00,0.55,0.5509,0.5411,0.5428,35867389.0,19537760.1546
2024-10-17 19:00:00,0.5428,0.5451,0.5416,0.5441,10376297.0,5640638.2426
2024-10-17 20:00:00,0.5441,0.5481,0.5438,0.5461,7124568.0,3894369.8496
2024-10-17 21:00:00,0.5461,0.5473,0.5444,0.5455,5264878.0,2875440.4274
2024-10-17 22:00:00,0.5455,0.5468,0.5453,0.5463,5832622.0,3184388.994
2024-10-17 23:00:00,0.5463,0.5465,0.543,0.5441,9789992.0,5325199.0391
