timestamp,open,high,low,close,volume,turnover
2025-05-15 00:00:00,2.5494,2.571,2.548,2.5668,9456454.0,24230916.8873
2025-05-15 01:00:00,2.5668,2.5668,2.5101,2.5227,22066283.0,55867922.7475
2025-05-15 02:00:00,2.5227,2.541,2.5177,2.5369,12981703.0,32857732.7739
2025-05-15 03:00:00,2.5369,2.5461,2.5186,2.5213,9966498.0,25251509.062
2025-05-15 04:00:00,2.5213,2.5342,2.5186,2.5282,8568537.0,21650423.9574
2025-05-15 05:00:00,2.5282,2.5309,2.4917,2.4967,21948503.0,55008056.4647
2025-05-15 06:00:00,2.4967,2.5107,2.485,2.4949,15622725.0,38985397.6539
2025-05-15 07:00:00,2.4949,2.5007,2.4458,2.459,35518588.0,87634451.5474
2025-05-15 08:00:00,2.459,2.5007,2.4582,2.4964,26158446.0,65008616.4457
2025-05-15 09:00:00,2.4964,2.4964,2.4562,2.4726,30180615.0,74535106.5325
2025-05-15 10:00:00,2.4726,2.475,2.4462,2.4605,17139363.0,42157427.9533
2025-05-15 11:00:00,2.4605,2.4785,2.4588,2.4763,11814845.0,29174075.1812
2025-05-15 12:00:00,2.4763,2.4883,2.4491,2.462,25944593.0,64111654.6275
2025-05-15 13:00:00,2.462,2.4761,2.4234,2.4465,38952298.0,95203801.7175
2025-05-15 14:00:00,2.4465,2.4536,2.403,2.4244,52384494.0,126964296.2817
2025-05-15 15:00:00,2.4244,2.4673,2.422,2.4644,29262173.0,71522383.1088
2025-05-15 16:00:00,2.4644,2.4894,2.4494,2.4882,20942015.0,51670695.0409
2025-05-15 17:00:00,2.4882,2.5044,2.4701,2.4819,33688258.0,83770603.0328
2025-05-15 18:00:00,2.4819,2.4912,2.4281,2.4309,33676302.0,82776019.7787
2025-05-15 19:00:00,2.4309,2.4539,2.4187,2.4473,27643385.0,67412567.3329
2025-05-15 20:00:00,2.4473,2.458,2.4204,2.4343,31092453.0,75920683.1698
2025-05-15 21:00:00,2.4343,2.4364,2.3921,2.425,25948518.0,62586590.3751
2025-05-15 22:00:00,2.425,2.4401,2.3777,2.3823,27406464.0,65905583.6653
2025-05-15 23:00:00,2.3823,2.3847,2.3513,2.3841,43833360.0,103773882.3733
