timestamp,open,high,low,close,volume,turnover
2023-03-28 00:00:00,0.4786,0.4837,0.4717,0.4723,74105540.0,35439478.2752
2023-03-28 01:00:00,0.4723,0.4826,0.466,0.479,77274415.0,36611428.5454
2023-03-28 02:00:00,0.479,0.4804,0.4743,0.4794,34787052.0,16626747.7002
2023-03-28 03:00:00,0.4794,0.4795,0.4706,0.473,40148802.0,19024047.7914
2023-03-28 04:00:00,0.473,0.4859,0.4716,0.4855,44778895.0,21452311.5963
2023-03-28 05:00:00,0.4855,0.4938,0.4821,0.4856,126265397.0,61553128.2402
2023-03-28 06:00:00,0.4856,0.4899,0.483,0.4887,47545541.0,23123216.473
2023-03-28 07:00:00,0.4887,0.4907,0.4823,0.4833,56783316.0,27618601.5833
2023-03-28 08:00:00,0.4833,0.4872,0.4777,0.4842,73890008.0,35627475.8934
2023-03-28 09:00:00,0.4842,0.4851,0.4802,0.4811,40812996.0,19703295.7421
2023-03-28 10:00:00,0.4811,0.4885,0.4794,0.4867,52122657.0,25209757.2992
2023-03-28 11:00:00,0.4867,0.4998,0.4854,0.4969,138111122.0,68264515.1666
2023-03-28 12:00:00,0.4969,0.5061,0.4946,0.4979,128168414.0,64134149.8514
2023-03-28 13:00:00,0.4979,0.5002,0.4923,0.4968,78989489.0,39196901.2841
2023-03-28 14:00:00,0.4968,0.5029,0.496,0.5017,57855661.0,28927767.8113
2023-03-28 15:00:00,0.5017,0.5026,0.4943,0.4976,44660020.0,22247815.0395
2023-03-28 16:00:00,0.4976,0.5014,0.4941,0.5009,39464457.0,19629595.7244
2023-03-28 17:00:00,0.5009,0.5089,0.4967,0.5008,96923589.0,48693439.6338
2023-03-28 18:00:00,0.5008,0.5308,0.4985,0.5209,167863092.0,86428184.6474
2023-03-28 19:00:00,0.5209,0.5313,0.5164,0.5196,120754969.0,63078825.393
2023-03-28 20:00:00,0.5196,0.525,0.5169,0.5238,54519033.0,28402762.5758
2023-03-28 21:00:00,0.5238,0.5344,0.5217,0.5295,94017000.0,49550342.5275
2023-03-28 22:00:00,0.5295,0.5303,0.5183,0.5216,81335954.0,42668745.1168
2023-03-28 23:00:00,0.5216,0.5234,0.512,0.5144,60478535.0,31280474.4109
