timestamp,open,high,low,close,volume,turnover
2024-10-10 00:00:00,0.5241,0.5254,0.5224,0.5232,8725134.0,4569663.9712
2024-10-10 01:00:00,0.5232,0.5265,0.5231,0.5259,4295019.0,2256067.1485
2024-10-10 02:00:00,0.5259,0.5284,0.5259,0.5277,5669669.0,2990166.833
2024-10-10 03:00:00,0.5277,0.5289,0.5271,0.5272,4207904.0,2221376.4717
2024-10-10 04:00:00,0.5272,0.5282,0.5269,0.5273,4058277.0,2141213.1783
2024-10-10 05:00:00,0.5273,0.5278,0.5251,0.5274,11191270.0,5891191.4575
2024-10-10 06:00:00,0.5274,0.528,0.5256,0.5257,6400758.0,3373153.5509
2024-10-10 07:00:00,0.5257,0.5268,0.5247,0.5254,5647737.0,2969089.1003
2024-10-10 08:00:00,0.5254,0.5273,0.5247,0.5265,13637901.0,7172575.8914
2024-10-10 09:00:00,0.5265,0.5267,0.5228,0.5247,13622161.0,7146504.6228
2024-10-10 10:00:00,0.5247,0.5273,0.5246,0.5268,7805389.0,4108005.377
2024-10-10 11:00:00,0.5268,0.5295,0.5264,0.5295,7300741.0,3852154.2851
2024-10-10 12:00:00,0.5295,0.5378,0.5266,0.5376,44953964.0,23927784.3225
2024-10-10 13:00:00,0.5376,0.545,0.5332,0.5363,120436509.0,64861304.1954
2024-10-10 14:00:00,0.5363,0.5375,0.5315,0.5323,38794569.0,20703294.6583
2024-10-10 15:00:00,0.5323,0.5368,0.5317,0.5353,32537645.0,17394721.023
2024-10-10 16:00:00,0.5353,0.5398,0.5343,0.537,35640413.0,19160994.6245
2024-10-10 17:00:00,0.537,0.5386,0.529,0.5311,31065815.0,16582275.2688
2024-10-10 18:00:00,0.5311,0.5314,0.524,0.5277,33256975.0,17537711.5694
2024-10-10 19:00:00,0.5277,0.5285,0.5256,0.5262,12774223.0,6733378.9507
2024-10-10 20:00:00,0.5262,0.5306,0.5247,0.5304,13507456.0,7112005.0801
2024-10-10 21:00:00,0.5304,0.5309,0.528,0.5304,6616978.0,3502682.2415
2024-10-10 22:00:00,0.5304,0.5304,0.527,0.5288,6825117.0,3605861.4878
2024-10-10 23:00:00,0.5288,0.5305,0.5287,0.5302,5410831.0,2866643.3038
