timestamp,open,high,low,close,volume,turnover
2023-03-17 00:00:00,0.3646,0.3646,0.3619,0.3627,15629567.0,5680553.0463
2023-03-17 01:00:00,0.3627,0.3678,0.3621,0.3672,21107450.0,7706058.5024
2023-03-17 02:00:00,0.3672,0.3691,0.366,0.3668,12155365.0,4468460.0852
2023-03-17 03:00:00,0.3668,0.369,0.3667,0.3687,6225065.0,2292161.4897
2023-03-17 04:00:00,0.3687,0.3691,0.3671,0.3676,7803908.0,2871479.2775
2023-03-17 05:00:00,0.3676,0.3683,0.3666,0.3679,6793266.0,2498139.3873
2023-03-17 06:00:00,0.3679,0.37,0.3674,0.3698,16343896.0,6025609.7186
2023-03-17 07:00:00,0.3698,0.3698,0.3678,0.3689,7659213.0,2823548.264
2023-03-17 08:00:00,0.3689,0.3698,0.367,0.367,7019868.0,2584164.6983
2023-03-17 09:00:00,0.367,0.3701,0.367,0.3701,20211523.0,7446404.8712
2023-03-17 10:00:00,0.3701,0.3741,0.37,0.3731,16507444.0,6140602.1538
2023-03-17 11:00:00,0.3731,0.3776,0.3721,0.377,21659451.0,8126543.526
2023-03-17 12:00:00,0.377,0.3772,0.3716,0.3737,28899438.0,10812693.5921
2023-03-17 13:00:00,0.3737,0.3826,0.3729,0.3757,49792113.0,18808033.0581
2023-03-17 14:00:00,0.3757,0.3777,0.3695,0.3714,42987459.0,16020045.2451
2023-03-17 15:00:00,0.3714,0.3727,0.3678,0.3701,23878931.0,8835729.9084
2023-03-17 16:00:00,0.3701,0.3713,0.3684,0.3692,9986613.0,3693133.1476
2023-03-17 17:00:00,0.3692,0.3735,0.3691,0.3732,8678953.0,3226259.0874
2023-03-17 18:00:00,0.3732,0.3736,0.3706,0.3733,7750689.0,2882737.9495
2023-03-17 19:00:00,0.3733,0.3749,0.3729,0.3748,7857484.0,2938696.1733
2023-03-17 20:00:00,0.3748,0.3755,0.3723,0.3745,7011193.0,2623367.4057
2023-03-17 21:00:00,0.3745,0.3761,0.3726,0.3756,10490371.0,3930178.8966
2023-03-17 22:00:00,0.3756,0.3798,0.374,0.3785,24232756.0,9150875.9692
2023-03-17 23:00:00,0.3785,0.3807,0.3779,0.3798,20482247.0,7773979.5895
