timestamp,open,high,low,close,volume,turnover
2025-10-05 00:00:00,2.9472,2.9651,2.9458,2.9617,979665.07,2895489.278379
2025-10-05 01:00:00,2.9617,2.9714,2.9537,2.9691,731701.76,2169237.141437
2025-10-05 02:00:00,2.9691,2.9732,2.9628,2.9687,392119.38,1163934.888875
2025-10-05 03:00:00,2.9687,2.9742,2.9561,2.9569,774442.75,2296023.200166
2025-10-05 04:00:00,2.9569,2.9699,2.9567,2.9645,744416.77,2206416.954945
2025-10-05 05:00:00,2.9645,3.0067,2.961,3.005,2536957.15,7583654.414438
2025-10-05 06:00:00,3.005,3.0261,3.0026,3.0078,2274655.49,6857445.838624
2025-10-05 07:00:00,3.0078,3.0442,3.0046,3.0345,3161087.3,9575706.487238
2025-10-05 08:00:00,3.0345,3.0424,3.0264,3.0356,2632448.82,7985398.646347
2025-10-05 09:00:00,3.0356,3.0408,3.0269,3.034,1914449.3,5810724.163684
2025-10-05 10:00:00,3.034,3.067,3.0333,3.0631,3206853.74,9780593.397354
2025-10-05 11:00:00,3.0631,3.0718,3.0466,3.0475,2639218.71,8071178.86851
2025-10-05 12:00:00,3.0475,3.0519,3.0173,3.0238,2993266.32,9084167.075278
2025-10-05 13:00:00,3.0238,3.0249,3.0013,3.0156,1885005.04,5678701.693203
2025-10-05 14:00:00,3.0156,3.0234,3.0064,3.0221,1421225.68,4285554.772189
2025-10-05 15:00:00,3.0221,3.0221,3.0058,3.0068,954437.98,2875242.744397
2025-10-05 16:00:00,3.0068,3.014,2.9966,3.0053,1303308.38,3918403.958015
2025-10-05 17:00:00,3.0053,3.0105,2.9854,2.9959,1601109.26,4799320.035495
2025-10-05 18:00:00,2.9959,3.0155,2.9933,3.0122,1109310.31,3335170.663004
2025-10-05 19:00:00,3.0122,3.0149,2.982,3.0019,1167976.7,3500600.021281
2025-10-05 20:00:00,3.0019,3.0082,2.9815,2.9882,884761.08,2651276.955433
2025-10-05 21:00:00,2.9882,2.9911,2.9689,2.975,1309898.1,3900442.718353
2025-10-05 22:00:00,2.975,2.9755,2.9486,2.9535,1497837.06,4431423.472612
2025-10-05 23:00:00,2.9535,2.9743,2.9465,2.9701,841330.09,2492597.577812
2025-10-06 00:00:00,2.9701,2.9796,2.9633,2.976,575164.25,1710038.535831
