timestamp,open,high,low,close,volume,turnover
2023-11-22 00:00:00,0.5786,0.588,0.5774,0.5867,17236502.0,10064602.131
2023-11-22 01:00:00,0.5867,0.5887,0.5861,0.5874,6458794.0,3795044.8018
2023-11-22 02:00:00,0.5874,0.5908,0.5874,0.5907,8558549.0,5042425.1319
2023-11-22 03:00:00,0.5907,0.5933,0.5894,0.5931,5208001.0,3079111.5778
2023-11-22 04:00:00,0.5931,0.5948,0.5911,0.5918,11449566.0,6786874.0706
2023-11-22 05:00:00,0.5918,0.5927,0.5883,0.589,6518899.0,3848930.7731
2023-11-22 06:00:00,0.589,0.5978,0.5889,0.5938,18818659.0,11171167.8985
2023-11-22 07:00:00,0.5938,0.5959,0.5926,0.5933,6886264.0,4090921.692
2023-11-22 08:00:00,0.5933,0.5956,0.5905,0.5926,11608971.0,6883422.6937
2023-11-22 09:00:00,0.5926,0.5987,0.5925,0.5963,16084642.0,9579596.2487
2023-11-22 10:00:00,0.5963,0.5974,0.5938,0.5971,7887822.0,4697620.1196
2023-11-22 11:00:00,0.5971,0.5972,0.5939,0.5942,7109497.0,4230552.63
2023-11-22 12:00:00,0.5942,0.5958,0.5934,0.5957,5188353.0,3085583.3166
2023-11-22 13:00:00,0.5957,0.5972,0.5939,0.5965,6205003.0,3696441.1317
2023-11-22 14:00:00,0.5965,0.5986,0.5923,0.594,9368240.0,5580243.1148
2023-11-22 15:00:00,0.594,0.5961,0.5915,0.5936,8925077.0,5300104.6846
2023-11-22 16:00:00,0.5936,0.5958,0.592,0.5938,6009564.0,3566259.6465
2023-11-22 17:00:00,0.5938,0.599,0.5935,0.5989,8492689.0,5068068.8683
2023-11-22 18:00:00,0.5989,0.6052,0.5987,0.6045,20174549.0,12158357.8172
2023-11-22 19:00:00,0.6045,0.6135,0.6045,0.6095,26837622.0,16354276.1957
2023-11-22 20:00:00,0.6095,0.6141,0.608,0.6138,12909902.0,7898916.1052
2023-11-22 21:00:00,0.6138,0.6164,0.6116,0.6132,15288938.0,9380898.9349
2023-11-22 22:00:00,0.6132,0.6154,0.6074,0.6136,19246523.0,11780197.9966
2023-11-22 23:00:00,0.6136,0.6141,0.6103,0.611,7598442.0,4653245.3158
