timestamp,open,high,low,close,volume,turnover
2024-07-17 00:00:00,0.579,0.5843,0.5781,0.5812,31014717.0,18040888.2708
2024-07-17 01:00:00,0.5812,0.588,0.5793,0.5815,36950544.0,21538289.1312
2024-07-17 02:00:00,0.5815,0.5871,0.5803,0.5867,17893805.0,10454943.529
2024-07-17 03:00:00,0.5867,0.5867,0.5812,0.5853,18994165.0,11092558.4351
2024-07-17 04:00:00,0.5853,0.6112,0.585,0.6077,105192233.0,63072171.6328
2024-07-17 05:00:00,0.6077,0.6085,0.5982,0.6037,78834708.0,47586986.071
2024-07-17 06:00:00,0.6037,0.6118,0.6012,0.6107,52662194.0,31952429.348
2024-07-17 07:00:00,0.6107,0.6176,0.6,0.609,125365875.0,76385746.291
2024-07-17 08:00:00,0.609,0.6196,0.6026,0.6137,80693654.0,49360313.718
2024-07-17 09:00:00,0.6137,0.6162,0.6089,0.6112,54823294.0,33542781.8725
2024-07-17 10:00:00,0.6112,0.6192,0.6103,0.6129,58170737.0,35770967.8901
2024-07-17 11:00:00,0.6129,0.6232,0.6104,0.6137,97070910.0,59847261.3611
2024-07-17 12:00:00,0.6137,0.6272,0.609,0.6249,80594099.0,49930697.6211
2024-07-17 13:00:00,0.6249,0.6344,0.6126,0.6154,189672013.0,118376541.1367
2024-07-17 14:00:00,0.6154,0.6166,0.6042,0.6067,103939812.0,63354886.7455
2024-07-17 15:00:00,0.6067,0.6133,0.5994,0.6022,74389854.0,45118408.1426
2024-07-17 16:00:00,0.6022,0.6123,0.5953,0.6115,107842575.0,65039443.137
2024-07-17 17:00:00,0.6115,0.6134,0.6076,0.6113,35445909.0,21640563.0621
2024-07-17 18:00:00,0.6113,0.6186,0.611,0.6173,35845175.0,22082106.0486
2024-07-17 19:00:00,0.6173,0.6232,0.6129,0.6134,52071742.0,32201715.6359
2024-07-17 20:00:00,0.6134,0.6298,0.6134,0.6273,57293786.0,35677926.894
2024-07-17 21:00:00,0.6273,0.6311,0.6184,0.6301,62686737.0,39117063.835
2024-07-17 22:00:00,0.6301,0.6381,0.6238,0.6331,87599969.0,55345007.2909
2024-07-17 23:00:00,0.6331,0.6341,0.6237,0.6257,49355017.0,31045179.8528
