timestamp,open,high,low,close,volume,turnover
2023-06-11 00:00:00,0.5064,0.5088,0.504,0.5048,15831326.0,8010983.0808
2023-06-11 01:00:00,0.5048,0.5072,0.5028,0.5061,8219060.0,4148547.4761
2023-06-11 02:00:00,0.5061,0.5074,0.5041,0.507,3893153.0,1969128.9477
2023-06-11 03:00:00,0.507,0.508,0.505,0.5053,3405623.0,1725067.0489
2023-06-11 04:00:00,0.5053,0.5061,0.5022,0.5038,8048082.0,4055334.9055
2023-06-11 05:00:00,0.5038,0.5064,0.5037,0.5053,5648537.0,2851994.8243
2023-06-11 06:00:00,0.5053,0.5073,0.5047,0.5072,6076365.0,3076054.3855
2023-06-11 07:00:00,0.5072,0.5072,0.5046,0.5053,5356429.0,2709280.9677
2023-06-11 08:00:00,0.5053,0.507,0.5035,0.504,7835169.0,3956545.2553
2023-06-11 09:00:00,0.504,0.5064,0.5036,0.5042,6979740.0,3524173.6025
2023-06-11 10:00:00,0.5042,0.507,0.5039,0.5064,6352495.0,3212030.796
2023-06-11 11:00:00,0.5064,0.5096,0.5058,0.508,11835586.0,6013890.3729
2023-06-11 12:00:00,0.508,0.5098,0.5056,0.5062,14791023.0,7511364.3587
2023-06-11 13:00:00,0.5062,0.5078,0.5051,0.5055,10209901.0,5170934.7851
2023-06-11 14:00:00,0.5055,0.5084,0.5054,0.5073,10612883.0,5379814.5416
2023-06-11 15:00:00,0.5073,0.5085,0.5063,0.5083,6176076.0,3134408.4339
2023-06-11 16:00:00,0.5083,0.5155,0.5081,0.5142,30200890.0,15490555.0411
2023-06-11 17:00:00,0.5142,0.5192,0.5128,0.5179,23905469.0,12352152.9818
2023-06-11 18:00:00,0.5179,0.5229,0.5173,0.5216,24576805.0,12803394.7497
2023-06-11 19:00:00,0.5216,0.5293,0.5194,0.5249,29192340.0,15328863.1677
2023-06-11 20:00:00,0.5249,0.5283,0.5227,0.5232,13362066.0,7014654.9612
2023-06-11 21:00:00,0.5232,0.5257,0.5186,0.5225,13659622.0,7132998.8136
2023-06-11 22:00:00,0.5225,0.5233,0.5133,0.5173,23989747.0,12426821.3151
2023-06-11 23:00:00,0.5173,0.5221,0.5172,0.5205,10267635.0,5335476.0945
