timestamp,open,high,low,close,volume,turnover
2023-03-18 00:00:00,0.3798,0.3814,0.3757,0.381,21830080.0,8266262.4566
2023-03-18 01:00:00,0.381,0.3898,0.3802,0.3833,48584047.0,18670509.3273
2023-03-18 02:00:00,0.3833,0.3842,0.3807,0.3826,14560234.0,5569687.035
2023-03-18 03:00:00,0.3826,0.3856,0.3817,0.3837,9658356.0,3710539.65
2023-03-18 04:00:00,0.3837,0.3855,0.382,0.382,9598809.0,3684490.6557
2023-03-18 05:00:00,0.382,0.3845,0.3818,0.3838,6533651.0,2504266.2891
2023-03-18 06:00:00,0.3838,0.384,0.3818,0.3832,6885800.0,2635833.4356
2023-03-18 07:00:00,0.3832,0.3834,0.3809,0.3814,7414666.0,2829205.9811
2023-03-18 08:00:00,0.3814,0.3815,0.3764,0.379,20674617.0,7831014.5539
2023-03-18 09:00:00,0.379,0.381,0.3779,0.381,7365417.0,2795918.5953
2023-03-18 10:00:00,0.381,0.384,0.3805,0.3832,8440223.0,3228549.7814
2023-03-18 11:00:00,0.3832,0.3835,0.3816,0.383,5634246.0,2155318.778
2023-03-18 12:00:00,0.383,0.3838,0.3798,0.3829,9594106.0,3662406.7203
2023-03-18 13:00:00,0.3829,0.383,0.3799,0.3805,9639969.0,3674477.0589
2023-03-18 14:00:00,0.3805,0.3826,0.3804,0.3822,6551500.0,2500550.7658
2023-03-18 15:00:00,0.3822,0.3823,0.3727,0.3769,45600537.0,17171545.3464
2023-03-18 16:00:00,0.3769,0.3787,0.3689,0.3782,40155511.0,15011469.8002
2023-03-18 17:00:00,0.3782,0.379,0.3729,0.3779,15778364.0,5933399.3718
2023-03-18 18:00:00,0.3779,0.3804,0.3768,0.38,9041610.0,3427158.1677
2023-03-18 19:00:00,0.38,0.381,0.3788,0.3791,5694449.0,2163569.9686
2023-03-18 20:00:00,0.3791,0.38,0.3776,0.3789,8936079.0,3382132.9581
2023-03-18 21:00:00,0.3789,0.3792,0.376,0.3766,5447347.0,2057663.4185
2023-03-18 22:00:00,0.3766,0.378,0.374,0.3743,9059381.0,3405957.75
2023-03-18 23:00:00,0.3743,0.3754,0.372,0.3739,13292581.0,4964095.2457
