timestamp,open,high,low,close,volume,turnover
2025-03-19 00:00:00,2.2838,2.3073,2.2785,2.2901,13977578.0,32067051.1561
2025-03-19 01:00:00,2.2901,2.2911,2.268,2.2686,13154982.0,29987038.8496
2025-03-19 02:00:00,2.2686,2.2809,2.2635,2.2802,8608700.0,19561072.1386
2025-03-19 03:00:00,2.2802,2.2966,2.2765,2.2935,9647400.0,22054087.9645
2025-03-19 04:00:00,2.2935,2.2955,2.2842,2.2901,7679141.0,17588584.1844
2025-03-19 05:00:00,2.2901,2.3008,2.29,2.2977,10065004.0,23107271.9059
2025-03-19 06:00:00,2.2977,2.3034,2.2816,2.2878,8404497.0,19259921.9132
2025-03-19 07:00:00,2.2878,2.3024,2.2819,2.2924,10514163.0,24124225.3314
2025-03-19 08:00:00,2.2924,2.3117,2.2922,2.3075,14479575.0,33346893.859
2025-03-19 09:00:00,2.3075,2.3156,2.3035,2.3117,10350655.0,23911531.5606
2025-03-19 10:00:00,2.3117,2.3359,2.3083,2.3106,21101188.0,48953559.8491
2025-03-19 11:00:00,2.3106,2.3494,2.306,2.3353,27344478.0,63685928.3203
2025-03-19 12:00:00,2.3353,2.3396,2.3163,2.3264,14922667.0,34683781.702
2025-03-19 13:00:00,2.3264,2.59,2.3202,2.5206,328728115.0,813129984.3949
2025-03-19 14:00:00,2.5206,2.5781,2.485,2.5376,143867032.0,364592825.5548
2025-03-19 15:00:00,2.5376,2.5794,2.5226,2.5532,63087599.0,160731869.5738
2025-03-19 16:00:00,2.5532,2.5658,2.5009,2.5142,75880996.0,191560800.0712
2025-03-19 17:00:00,2.5142,2.5312,2.4669,2.4902,51738044.0,128988356.469
2025-03-19 18:00:00,2.4902,2.5296,2.4513,2.5129,86545430.0,215832127.2705
2025-03-19 19:00:00,2.5129,2.5393,2.4714,2.4867,52645074.0,131845798.3628
2025-03-19 20:00:00,2.4867,2.5172,2.4747,2.4883,23767103.0,59355980.6324
2025-03-19 21:00:00,2.4883,2.5212,2.487,2.5039,18094373.0,45347494.3698
2025-03-19 22:00:00,2.5039,2.5699,2.5037,2.53,35562572.0,90132833.1984
2025-03-19 23:00:00,2.53,2.5572,2.5299,2.546,17490043.0,44519681.3927
