timestamp,open,high,low,close,volume,turnover
2025-07-26 00:00:00,3.1213,3.1485,3.1213,3.1397,1526515.97,4789533.645327
2025-07-26 01:00:00,3.1397,3.1508,3.1345,3.1441,1264673.72,3974608.168491
2025-07-26 02:00:00,3.1441,3.145,3.1321,3.1422,1317908.63,4136559.999674
2025-07-26 03:00:00,3.1422,3.1444,3.1245,3.1352,1302178.38,4081214.698053
2025-07-26 04:00:00,3.1352,3.1393,3.1087,3.1122,1220198.76,3810592.280547
2025-07-26 05:00:00,3.1122,3.1626,3.1122,3.1514,2389453.42,7503268.303877
2025-07-26 06:00:00,3.1514,3.1526,3.1353,3.1437,570145.15,1791602.518937
2025-07-26 07:00:00,3.1437,3.1572,3.1401,3.1485,718068.34,2261203.952515
2025-07-26 08:00:00,3.1485,3.1762,3.1411,3.172,1422282.35,4497626.292194
2025-07-26 09:00:00,3.172,3.1733,3.1536,3.1578,946243.66,2993674.649006
2025-07-26 10:00:00,3.1578,3.1664,3.1524,3.155,759129.58,2397419.016648
2025-07-26 11:00:00,3.155,3.1793,3.154,3.1747,1031981.46,3269315.668187
2025-07-26 12:00:00,3.1747,3.1981,3.1715,3.194,1625065.21,5174641.229627
2025-07-26 13:00:00,3.194,3.2111,3.1933,3.1993,2339647.97,7494262.810396
2025-07-26 14:00:00,3.1993,3.2023,3.1777,3.1859,1247171.36,3979751.740027
2025-07-26 15:00:00,3.1859,3.1993,3.178,3.1909,795402.44,2537082.809631
2025-07-26 16:00:00,3.1909,3.1988,3.178,3.1875,968613.34,3085509.143879
2025-07-26 17:00:00,3.1875,3.1974,3.1785,3.1811,1091426.79,3478945.976693
2025-07-26 18:00:00,3.1811,3.1928,3.1762,3.1922,764258.28,2432387.205595
2025-07-26 19:00:00,3.1922,3.2181,3.185,3.1919,2257307.55,7228309.774767
2025-07-26 20:00:00,3.1919,3.1949,3.1655,3.1724,2892737.82,9189345.152257
2025-07-26 21:00:00,3.1724,3.1817,3.1585,3.1748,1384804.23,4389902.112769
2025-07-26 22:00:00,3.1748,3.1958,3.1722,3.1907,990663.28,3154550.486483
2025-07-26 23:00:00,3.1907,3.1915,3.1686,3.183,748418.67,2378984.912895
2025-07-27 00:00:00,3.183,3.195,3.1718,3.1921,498183.53,1585157.24234
