timestamp,open,high,low,close,volume,turnover
2025-02-05 00:00:00,2.5257,2.5442,2.5026,2.522,31218044.0,78825003.7416
2025-02-05 01:00:00,2.522,2.5637,2.4968,2.5013,30118151.0,76232745.0925
2025-02-05 02:00:00,2.5013,2.5303,2.4684,2.5173,37021031.0,92495853.9632
2025-02-05 03:00:00,2.5173,2.5272,2.4921,2.5046,23239032.0,58290410.0079
2025-02-05 04:00:00,2.5046,2.5178,2.4891,2.5062,14255953.0,35683144.0855
2025-02-05 05:00:00,2.5062,2.5402,2.4838,2.5332,20844516.0,52271208.635
2025-02-05 06:00:00,2.5332,2.5379,2.4871,2.4948,23906470.0,60018892.8185
2025-02-05 07:00:00,2.4948,2.5194,2.4843,2.5095,17076292.0,42725029.105
2025-02-05 08:00:00,2.5095,2.5244,2.494,2.5153,16576047.0,41583937.944
2025-02-05 09:00:00,2.5153,2.5432,2.4975,2.5065,22632685.0,56967684.8625
2025-02-05 10:00:00,2.5065,2.5285,2.503,2.5178,14114131.0,35534596.5629
2025-02-05 11:00:00,2.5178,2.5564,2.5177,2.5487,18678855.0,47451953.3898
2025-02-05 12:00:00,2.5487,2.5687,2.5204,2.5284,27040765.0,68893787.6859
2025-02-05 13:00:00,2.5284,2.5469,2.5191,2.5418,17032574.0,43170313.065
2025-02-05 14:00:00,2.5418,2.5498,2.489,2.5042,41022278.0,103596465.4177
2025-02-05 15:00:00,2.5042,2.5285,2.4741,2.5005,42502199.0,106289750.0949
2025-02-05 16:00:00,2.5005,2.5074,2.4217,2.4528,58192638.0,143110603.5818
2025-02-05 17:00:00,2.4528,2.4726,2.387,2.3901,50182694.0,121457073.5008
2025-02-05 18:00:00,2.3901,2.4199,2.3412,2.3664,65700809.0,156698791.8154
2025-02-05 19:00:00,2.3664,2.4414,2.354,2.4359,40690082.0,97916477.5254
2025-02-05 20:00:00,2.4359,2.4611,2.3847,2.4195,40096462.0,97266417.4265
2025-02-05 21:00:00,2.4195,2.4327,2.3952,2.404,23273520.0,56208578.6256
2025-02-05 22:00:00,2.404,2.4143,2.359,2.3739,28389678.0,67674138.2626
2025-02-05 23:00:00,2.3739,2.3964,2.3593,2.3795,20668645.0,49176462.3836
