timestamp,open,high,low,close,volume,turnover
2024-02-16 00:00:00,0.5624,0.5628,0.5583,0.5626,13062525.0,7322996.9751
2024-02-16 01:00:00,0.5626,0.5664,0.5617,0.5661,12283906.0,6927880.8186
2024-02-16 02:00:00,0.5661,0.5743,0.565,0.5741,24246136.0,13826347.4318
2024-02-16 03:00:00,0.5741,0.5797,0.5717,0.5794,30287296.0,17421983.9093
2024-02-16 04:00:00,0.5794,0.5794,0.5744,0.5747,23254282.0,13410040.7009
2024-02-16 05:00:00,0.5747,0.5755,0.5706,0.5716,25310228.0,14502264.0947
2024-02-16 06:00:00,0.5716,0.5723,0.5678,0.5682,21346824.0,12177806.393
2024-02-16 07:00:00,0.5682,0.5692,0.5633,0.5666,31322427.0,17720213.7519
2024-02-16 08:00:00,0.5666,0.5687,0.5646,0.5654,13150117.0,7455356.1535
2024-02-16 09:00:00,0.5654,0.5667,0.5599,0.5662,20645279.0,11627434.872
2024-02-16 10:00:00,0.5662,0.5711,0.5656,0.5711,14643213.0,8331209.306
2024-02-16 11:00:00,0.5711,0.575,0.5691,0.5718,15804652.0,9039690.0691
2024-02-16 12:00:00,0.5718,0.5741,0.571,0.5735,11619101.0,6655655.5215
2024-02-16 13:00:00,0.5735,0.5739,0.5669,0.5698,23128928.0,13178133.6806
2024-02-16 14:00:00,0.5698,0.5707,0.5556,0.5591,51213766.0,28768586.643
2024-02-16 15:00:00,0.5591,0.5608,0.5521,0.5606,41862503.0,23287831.008
2024-02-16 16:00:00,0.5606,0.5643,0.5592,0.5608,17008274.0,9552376.1744
2024-02-16 17:00:00,0.5608,0.5666,0.5601,0.5637,22718335.0,12805428.4495
2024-02-16 18:00:00,0.5637,0.5658,0.561,0.5652,8143988.0,4588270.2894
2024-02-16 19:00:00,0.5652,0.5657,0.56,0.5614,10284538.0,5789979.7203
2024-02-16 20:00:00,0.5614,0.566,0.5605,0.5659,7247212.0,4084484.6906
2024-02-16 21:00:00,0.5659,0.5693,0.5645,0.5672,9627754.0,5461424.443
2024-02-16 22:00:00,0.5672,0.5677,0.5638,0.5653,6033410.0,3412369.4861
2024-02-16 23:00:00,0.5653,0.5663,0.5627,0.5645,10733175.0,6060953.4075
