timestamp,open,high,low,close,volume,turnover
2024-06-19 00:00:00,0.4907,0.4947,0.489,0.4934,14389590.0,7081010.5431
2024-06-19 01:00:00,0.4934,0.4963,0.4911,0.4932,13029550.0,6439584.7804
2024-06-19 02:00:00,0.4932,0.4968,0.4932,0.4945,8875182.0,4394756.9234
2024-06-19 03:00:00,0.4945,0.4972,0.4942,0.4952,8510065.0,4219110.2055
2024-06-19 04:00:00,0.4952,0.4963,0.4934,0.494,8691767.0,4300647.8662
2024-06-19 05:00:00,0.494,0.4942,0.4922,0.4924,10451829.0,5153271.3028
2024-06-19 06:00:00,0.4924,0.4928,0.4903,0.4914,9916209.0,4873533.5346
2024-06-19 07:00:00,0.4914,0.4962,0.4905,0.4915,20049185.0,9889194.6246
2024-06-19 08:00:00,0.4915,0.4918,0.4865,0.4897,32688205.0,15985748.9096
2024-06-19 09:00:00,0.4897,0.4936,0.489,0.4925,16172417.0,7947742.237
2024-06-19 10:00:00,0.4925,0.4939,0.4915,0.4936,7559159.0,3726043.7065
2024-06-19 11:00:00,0.4936,0.4938,0.491,0.4922,12913366.0,6359403.8876
2024-06-19 12:00:00,0.4922,0.4956,0.4918,0.495,7073989.0,3493386.2646
2024-06-19 13:00:00,0.495,0.4956,0.4921,0.4923,5931272.0,2929779.3833
2024-06-19 14:00:00,0.4923,0.493,0.4902,0.4914,16506635.0,8114857.256
2024-06-19 15:00:00,0.4914,0.4929,0.4909,0.4923,4285445.0,2108805.5612
2024-06-19 16:00:00,0.4923,0.4942,0.4915,0.4934,5208598.0,2567431.898
2024-06-19 17:00:00,0.4934,0.4977,0.4934,0.4971,8044737.0,3990484.0544
2024-06-19 18:00:00,0.4971,0.4995,0.4962,0.4966,8229143.0,4098005.6234
2024-06-19 19:00:00,0.4966,0.4969,0.4943,0.4957,9481858.0,4699855.9291
2024-06-19 20:00:00,0.4957,0.4979,0.4918,0.4942,21324563.0,10536431.0172
2024-06-19 21:00:00,0.4942,0.4949,0.4926,0.4938,6211283.0,3067225.4208
2024-06-19 22:00:00,0.4938,0.4948,0.4928,0.4929,2687821.0,1327310.2522
2024-06-19 23:00:00,0.4929,0.4935,0.4909,0.493,10875179.0,5349618.6687
