timestamp,open,high,low,close,volume,turnover
2024-12-09 00:00:00,2.6042,2.61,2.4401,2.4933,141004445.0,355258898.822
2024-12-09 01:00:00,2.4933,2.5182,2.4822,2.5037,58764353.0,146959529.9028
2024-12-09 02:00:00,2.5037,2.515,2.4666,2.4883,40669559.0,101178835.6688
2024-12-09 03:00:00,2.4883,2.4997,2.4335,2.4725,48264130.0,119017966.9258
2024-12-09 04:00:00,2.4725,2.4953,2.4517,2.4888,33505979.0,82938314.9762
2024-12-09 05:00:00,2.4888,2.4967,2.4776,2.4931,16765576.0,41691057.0764
2024-12-09 06:00:00,2.4931,2.4931,2.4363,2.4574,44570613.0,109613224.3127
2024-12-09 07:00:00,2.4574,2.4655,2.4056,2.4447,73304937.0,178179869.2667
2024-12-09 08:00:00,2.4447,2.4452,2.3641,2.3705,86959777.0,209014569.1928
2024-12-09 09:00:00,2.3705,2.4093,2.3542,2.3915,81067563.0,193164343.8674
2024-12-09 10:00:00,2.3915,2.4263,2.385,2.4117,52435210.0,126259829.1649
2024-12-09 11:00:00,2.4117,2.4117,2.3388,2.3741,67613574.0,160734518.6757
2024-12-09 12:00:00,2.3741,2.4026,2.3694,2.3965,47402379.0,113227787.9484
2024-12-09 13:00:00,2.3965,2.4505,2.3846,2.4304,60140509.0,146007841.149
2024-12-09 14:00:00,2.4304,2.4667,2.403,2.4614,50673591.0,123412491.4035
2024-12-09 15:00:00,2.4614,2.4657,2.3763,2.3894,66571188.0,160289555.5805
2024-12-09 16:00:00,2.3894,2.4174,2.3791,2.3938,30922009.0,74256104.9837
2024-12-09 17:00:00,2.3938,2.4162,2.3873,2.3891,18612139.0,44752676.0587
2024-12-09 18:00:00,2.3891,2.4235,2.3891,2.4159,30903172.0,74404929.5136
2024-12-09 19:00:00,2.4159,2.443,2.3931,2.4105,33899233.0,82066787.3045
2024-12-09 20:00:00,2.4105,2.4152,2.2672,2.274,149242251.0,347963790.8472
2024-12-09 21:00:00,2.274,2.3232,1.98,2.2339,405680601.0,887785019.9799
2024-12-09 22:00:00,2.2339,2.2599,2.0543,2.2166,243465313.0,532287438.8484
2024-12-09 23:00:00,2.2166,2.2533,2.1886,2.2131,73535052.0,163669340.0979
