timestamp,open,high,low,close,volume,turnover
2025-02-20 00:00:00,2.7355,2.7469,2.702,2.713,26822482.0,73008095.1738
2025-02-20 01:00:00,2.713,2.7182,2.6842,2.6942,19740988.0,53284134.7736
2025-02-20 02:00:00,2.6942,2.7053,2.6798,2.6896,16931891.0,45580641.633
2025-02-20 03:00:00,2.6896,2.7123,2.6896,2.7033,10578773.0,28575822.253
2025-02-20 04:00:00,2.7033,2.7162,2.6985,2.7128,10520322.0,28490977.6112
2025-02-20 05:00:00,2.7128,2.7325,2.7073,2.7177,18042416.0,49069078.7119
2025-02-20 06:00:00,2.7177,2.7238,2.6833,2.6842,17243166.0,46536690.306
2025-02-20 07:00:00,2.6842,2.6995,2.6673,2.6846,18247056.0,48962601.5428
2025-02-20 08:00:00,2.6846,2.7043,2.6806,2.7037,8834509.0,23793077.9926
2025-02-20 09:00:00,2.7037,2.7117,2.6891,2.6921,10737849.0,28992750.4078
2025-02-20 10:00:00,2.6921,2.7084,2.6812,2.706,15182003.0,40903960.3989
2025-02-20 11:00:00,2.706,2.7081,2.6724,2.6798,17086091.0,45891023.9998
2025-02-20 12:00:00,2.6798,2.7089,2.6795,2.6853,11604045.0,31273826.0795
2025-02-20 13:00:00,2.6853,2.7046,2.6788,2.7035,12569711.0,33839647.0223
2025-02-20 14:00:00,2.7035,2.746,2.684,2.6906,46574546.0,126613653.5055
2025-02-20 15:00:00,2.6906,2.6982,2.6676,2.6709,25201753.0,67688479.9602
2025-02-20 16:00:00,2.6709,2.7054,2.665,2.6858,19883853.0,53435807.7328
2025-02-20 17:00:00,2.6858,2.7047,2.6856,2.7025,8120118.0,21898634.5065
2025-02-20 18:00:00,2.7025,2.7271,2.7023,2.711,15856903.0,43040513.4322
2025-02-20 19:00:00,2.711,2.7187,2.7014,2.7063,8380399.0,22702359.6334
2025-02-20 20:00:00,2.7063,2.7133,2.6903,2.695,11641551.0,31449918.4522
2025-02-20 21:00:00,2.695,2.6963,2.6686,2.6739,14191300.0,38031692.2521
2025-02-20 22:00:00,2.6739,2.6916,2.6736,2.6842,8752943.0,23483444.5633
2025-02-20 23:00:00,2.6842,2.6992,2.6825,2.6868,6531640.0,17573397.499
