timestamp,open,high,low,close,volume,turnover
2024-05-21 00:00:00,0.5376,0.5432,0.5364,0.539,24510753.0,13232985.2647
2024-05-21 01:00:00,0.539,0.5392,0.5329,0.537,18600940.0,9960031.1048
2024-05-21 02:00:00,0.537,0.5371,0.5343,0.5349,7534927.0,4036103.1086
2024-05-21 03:00:00,0.5349,0.537,0.5344,0.5353,5998016.0,3212158.6834
2024-05-21 04:00:00,0.5353,0.5378,0.5343,0.5345,6282480.0,3368912.5598
2024-05-21 05:00:00,0.5345,0.5368,0.533,0.536,8425572.0,4504606.9836
2024-05-21 06:00:00,0.536,0.5388,0.5355,0.5368,10580330.0,5688035.7786
2024-05-21 07:00:00,0.5368,0.5408,0.5346,0.5408,18536711.0,9975453.569
2024-05-21 08:00:00,0.5408,0.5444,0.5382,0.5429,16966659.0,9178522.6942
2024-05-21 09:00:00,0.5429,0.5465,0.5413,0.5423,30636426.0,16652901.9667
2024-05-21 10:00:00,0.5423,0.5455,0.5411,0.5428,11369939.0,6172942.557
2024-05-21 11:00:00,0.5428,0.5446,0.5413,0.5428,10448443.0,5672346.5722
2024-05-21 12:00:00,0.5428,0.5452,0.5407,0.5441,18336920.0,9956180.4574
2024-05-21 13:00:00,0.5441,0.5492,0.5409,0.5442,20681806.0,11268024.5335
2024-05-21 14:00:00,0.5442,0.5502,0.5442,0.5497,20031501.0,10973287.7308
2024-05-21 15:00:00,0.5497,0.5572,0.5411,0.5427,53781400.0,29606055.2552
2024-05-21 16:00:00,0.5427,0.5459,0.5416,0.544,18204214.0,9902946.796
2024-05-21 17:00:00,0.544,0.547,0.5434,0.5456,14956287.0,8156209.9583
2024-05-21 18:00:00,0.5456,0.5461,0.5405,0.5423,12848300.0,6976030.6929
2024-05-21 19:00:00,0.5423,0.5429,0.5338,0.5375,23795455.0,12786489.3894
2024-05-21 20:00:00,0.5375,0.5415,0.537,0.54,8766655.0,4732839.0952
2024-05-21 21:00:00,0.54,0.54,0.5306,0.5339,17003284.0,9091627.421
2024-05-21 22:00:00,0.5339,0.5388,0.5338,0.5384,8625919.0,4624950.5385
2024-05-21 23:00:00,0.5384,0.5385,0.5363,0.5374,4990494.0,2681690.2402
