timestamp,open,high,low,close,volume,turnover
2023-09-21 00:00:00,0.5207,0.5211,0.516,0.5162,11376734.0,5892335.8792
2023-09-21 01:00:00,0.5162,0.5168,0.5127,0.5144,10796910.0,5552444.0705
2023-09-21 02:00:00,0.5144,0.5166,0.5142,0.5151,8045812.0,4146588.4418
2023-09-21 03:00:00,0.5151,0.5183,0.5151,0.5182,5602537.0,2895601.0226
2023-09-21 04:00:00,0.5182,0.5182,0.5151,0.5167,5530045.0,2854670.81
2023-09-21 05:00:00,0.5167,0.5168,0.5138,0.5162,8002898.0,4123102.9634
2023-09-21 06:00:00,0.5162,0.5162,0.5105,0.5132,17918341.0,9178594.0197
2023-09-21 07:00:00,0.5132,0.5134,0.5083,0.5092,19646061.0,10018156.072
2023-09-21 08:00:00,0.5092,0.5115,0.5071,0.5072,16199745.0,8241262.1679
2023-09-21 09:00:00,0.5072,0.5096,0.5046,0.5073,27507131.0,13960706.3048
2023-09-21 10:00:00,0.5073,0.508,0.5003,0.5012,36867826.0,18578632.2659
2023-09-21 11:00:00,0.5012,0.5054,0.5009,0.5051,12350512.0,6219100.24
2023-09-21 12:00:00,0.5051,0.5066,0.5043,0.5053,13317315.0,6732122.8679
2023-09-21 13:00:00,0.5053,0.5053,0.4998,0.5036,20500625.0,10297393.379
2023-09-21 14:00:00,0.5036,0.5053,0.5028,0.5047,8739072.0,4407841.7957
2023-09-21 15:00:00,0.5047,0.5061,0.5037,0.5049,6402913.0,3233129.3156
2023-09-21 16:00:00,0.5049,0.5051,0.5036,0.5045,5657765.0,2853586.0115
2023-09-21 17:00:00,0.5045,0.509,0.5044,0.5086,17696911.0,8978658.7521
2023-09-21 18:00:00,0.5086,0.5105,0.5079,0.5101,8238816.0,4196583.8893
2023-09-21 19:00:00,0.5101,0.5111,0.509,0.5107,8909424.0,4544424.9949
2023-09-21 20:00:00,0.5107,0.5109,0.5058,0.5079,12722754.0,6463734.9017
2023-09-21 21:00:00,0.5079,0.5079,0.505,0.5074,6175788.0,3127286.0938
2023-09-21 22:00:00,0.5074,0.5081,0.5068,0.5078,2528905.0,1283102.7507
2023-09-21 23:00:00,0.5078,0.5079,0.5059,0.5067,3564987.0,1805784.8871
