timestamp,open,high,low,close,volume,turnover
2024-12-01 00:00:00,1.9533,1.9593,1.8763,1.8818,109370894.0,209768284.2938
2024-12-01 01:00:00,1.8818,1.9075,1.8623,1.8998,76881715.0,144802481.0417
2024-12-01 02:00:00,1.8998,1.9007,1.848,1.864,72178613.0,134809961.5336
2024-12-01 03:00:00,1.864,1.8956,1.8628,1.8927,38401022.0,72331968.5809
2024-12-01 04:00:00,1.8927,1.9043,1.8795,1.8877,32859330.0,62134506.6393
2024-12-01 05:00:00,1.8877,1.8881,1.8575,1.8604,31100554.0,58257522.396
2024-12-01 06:00:00,1.8604,1.8847,1.8591,1.8795,27563708.0,51562099.4294
2024-12-01 07:00:00,1.8795,1.89,1.8716,1.8741,18789897.0,35357663.3167
2024-12-01 08:00:00,1.8741,1.9156,1.8702,1.9106,43388215.0,82216972.9653
2024-12-01 09:00:00,1.9106,1.95,1.9103,1.9238,100203039.0,193595177.4075
2024-12-01 10:00:00,1.9238,1.9426,1.9069,1.9294,62377602.0,120035335.4798
2024-12-01 11:00:00,1.9294,1.937,1.8981,1.9135,56969786.0,109062464.2063
2024-12-01 12:00:00,1.9135,1.9212,1.8936,1.8969,42320514.0,80719495.6328
2024-12-01 13:00:00,1.8969,1.9219,1.8923,1.9014,45391546.0,86622194.3045
2024-12-01 14:00:00,1.9014,1.9238,1.8962,1.9195,44707374.0,85539867.6343
2024-12-01 15:00:00,1.9195,1.92,1.8956,1.9026,40812280.0,77801885.4414
2024-12-01 16:00:00,1.9026,1.917,1.8822,1.9133,54529925.0,103422762.0995
2024-12-01 17:00:00,1.9133,1.9335,1.9,1.9308,43621658.0,83588620.0709
2024-12-01 18:00:00,1.9308,1.9818,1.9254,1.9719,86405835.0,168771383.6407
2024-12-01 19:00:00,1.9719,2.1492,1.9719,2.1274,344114563.0,707340218.123
2024-12-01 20:00:00,2.1274,2.2056,2.0778,2.1715,352620038.0,755828965.2564
2024-12-01 21:00:00,2.1715,2.192,2.144,2.1744,142713995.0,309292480.872
2024-12-01 22:00:00,2.1744,2.185,2.1408,2.1722,78852407.0,170770134.2617
2024-12-01 23:00:00,2.1722,2.3565,2.1475,2.2968,242439654.0,548793695.3118
