timestamp,open,high,low,close,volume,turnover
2024-03-21 00:00:00,0.6113,0.612,0.6046,0.6087,30763619.0,18714005.1086
2024-03-21 01:00:00,0.6087,0.6107,0.6061,0.6095,10261574.0,6243712.6553
2024-03-21 02:00:00,0.6095,0.6117,0.6083,0.6099,9733435.0,5940688.473
2024-03-21 03:00:00,0.6099,0.614,0.6054,0.6077,21716028.0,13247253.3956
2024-03-21 04:00:00,0.6077,0.6097,0.6043,0.6073,17241299.0,10463875.7312
2024-03-21 05:00:00,0.6073,0.6074,0.5973,0.6048,31729128.0,19096893.4737
2024-03-21 06:00:00,0.6048,0.609,0.6029,0.6054,18793944.0,11397471.9902
2024-03-21 07:00:00,0.6054,0.6093,0.6041,0.6048,15088229.0,9155065.5052
2024-03-21 08:00:00,0.6048,0.6111,0.6047,0.6084,17607290.0,10711404.5559
2024-03-21 09:00:00,0.6084,0.6154,0.6066,0.6153,16985054.0,10360551.9946
2024-03-21 10:00:00,0.6153,0.6249,0.6151,0.6176,76921405.0,47706584.0294
2024-03-21 11:00:00,0.6176,0.6203,0.6144,0.6184,30925443.0,19105192.9456
2024-03-21 12:00:00,0.6184,0.6201,0.6135,0.6165,28562028.0,17639612.6147
2024-03-21 13:00:00,0.6165,0.6242,0.6162,0.6218,31594575.0,19579696.7218
2024-03-21 14:00:00,0.6218,0.6348,0.6195,0.6289,46106325.0,28927907.3828
2024-03-21 15:00:00,0.6289,0.6552,0.6248,0.6369,132792982.0,85187037.4022
2024-03-21 16:00:00,0.6369,0.6418,0.6303,0.6397,43912409.0,27886641.7079
2024-03-21 17:00:00,0.6397,0.6476,0.6335,0.6439,61516523.0,39407003.7317
2024-03-21 18:00:00,0.6439,0.6458,0.6279,0.6322,70844169.0,45153455.9084
2024-03-21 19:00:00,0.6322,0.6442,0.6321,0.6364,33489178.0,21423256.0473
2024-03-21 20:00:00,0.6364,0.6427,0.6292,0.6393,38056799.0,24248583.4056
2024-03-21 21:00:00,0.6393,0.6408,0.6354,0.6381,16996437.0,10845491.8186
2024-03-21 22:00:00,0.6381,0.6433,0.636,0.6387,21315499.0,13634233.6651
2024-03-21 23:00:00,0.6387,0.643,0.6383,0.6411,12361648.0,7924272.5119
