timestamp,open,high,low,close,volume,turnover
2025-01-03 00:00:00,2.402,2.4189,2.3975,2.4107,15607733.0,37630063.7567
2025-01-03 01:00:00,2.4107,2.4371,2.3961,2.4233,28170998.0,68153963.1636
2025-01-03 02:00:00,2.4233,2.4653,2.4172,2.4473,53104634.0,129926927.1143
2025-01-03 03:00:00,2.4473,2.4747,2.4364,2.4683,26642522.0,65444659.4009
2025-01-03 04:00:00,2.4683,2.4683,2.4359,2.4419,28580933.0,70023986.493
2025-01-03 05:00:00,2.4419,2.4446,2.4201,2.4294,26864130.0,65288547.1273
2025-01-03 06:00:00,2.4294,2.4534,2.4292,2.444,26806965.0,65495333.6712
2025-01-03 07:00:00,2.444,2.446,2.4036,2.414,47399918.0,114637884.1228
2025-01-03 08:00:00,2.414,2.424,2.4005,2.4126,15899109.0,38376050.5059
2025-01-03 09:00:00,2.4126,2.427,2.4078,2.42,15109814.0,36556956.4021
2025-01-03 10:00:00,2.42,2.4282,2.407,2.4103,18405242.0,44497297.2642
2025-01-03 11:00:00,2.4103,2.4367,2.3984,2.4085,35737502.0,86356853.1137
2025-01-03 12:00:00,2.4085,2.4215,2.4031,2.4034,18013452.0,43446535.4747
2025-01-03 13:00:00,2.4034,2.418,2.4005,2.4082,24534565.0,59140522.9971
2025-01-03 14:00:00,2.4082,2.4454,2.4076,2.4344,36616033.0,88879246.3737
2025-01-03 15:00:00,2.4344,2.4493,2.4244,2.4462,26885961.0,65543693.6018
2025-01-03 16:00:00,2.4462,2.4804,2.4373,2.4588,42952216.0,105704876.044
2025-01-03 17:00:00,2.4588,2.47,2.4382,2.4414,23255165.0,57111967.8097
2025-01-03 18:00:00,2.4414,2.4586,2.4377,2.4505,17002372.0,41618589.1602
2025-01-03 19:00:00,2.4505,2.4791,2.4495,2.4724,21184909.0,52279792.8211
2025-01-03 20:00:00,2.4724,2.4724,2.4476,2.4478,18309034.0,44976170.8809
2025-01-03 21:00:00,2.4478,2.4533,2.4406,2.4524,10604447.0,25946985.5299
2025-01-03 22:00:00,2.4524,2.467,2.4504,2.4585,12348425.0,30363938.3472
2025-01-03 23:00:00,2.4585,2.4667,2.4489,2.4535,22225062.0,54597104.6079
