timestamp,open,high,low,close,volume,turnover
2023-12-28 00:00:00,0.635,0.643,0.6334,0.6402,17539888.0,11212596.6567
2023-12-28 01:00:00,0.6402,0.6463,0.6388,0.6418,15792752.0,10151468.4872
2023-12-28 02:00:00,0.6418,0.6506,0.6376,0.6442,23309204.0,15008082.2684
2023-12-28 03:00:00,0.6442,0.6444,0.6404,0.6421,8410552.0,5398698.7442
2023-12-28 04:00:00,0.6421,0.6593,0.6416,0.6548,39233133.0,25579579.9187
2023-12-28 05:00:00,0.6548,0.6554,0.6448,0.6455,33244126.0,21626200.5374
2023-12-28 06:00:00,0.6455,0.6473,0.6336,0.6376,37754019.0,24177222.9177
2023-12-28 07:00:00,0.6376,0.6394,0.6323,0.6376,21318065.0,13568406.7747
2023-12-28 08:00:00,0.6376,0.6409,0.6331,0.6391,17732199.0,11299632.8506
2023-12-28 09:00:00,0.6391,0.6452,0.6383,0.6417,23038498.0,14794257.281
2023-12-28 10:00:00,0.6417,0.6512,0.6411,0.6485,18274125.0,11833707.2766
2023-12-28 11:00:00,0.6485,0.6508,0.6426,0.6445,14114118.0,9121425.4989
2023-12-28 12:00:00,0.6445,0.646,0.6337,0.6342,29182922.0,18650127.6335
2023-12-28 13:00:00,0.6342,0.6409,0.6294,0.6389,27203821.0,17300493.4957
2023-12-28 14:00:00,0.6389,0.6397,0.6241,0.6319,60049448.0,37833275.1148
2023-12-28 15:00:00,0.6319,0.6334,0.6279,0.6304,16250960.0,10247229.3219
2023-12-28 16:00:00,0.6304,0.6331,0.6275,0.6307,12991463.0,8189814.2079
2023-12-28 17:00:00,0.6307,0.6343,0.6295,0.6316,8049278.0,5089463.9784
2023-12-28 18:00:00,0.6316,0.6338,0.6278,0.6322,7709340.0,4865739.9546
2023-12-28 19:00:00,0.6322,0.6344,0.6307,0.6326,5335767.0,3377054.0572
2023-12-28 20:00:00,0.6326,0.6328,0.626,0.631,9017473.0,5670711.7207
2023-12-28 21:00:00,0.631,0.6339,0.628,0.6308,7580819.0,4785261.1992
2023-12-28 22:00:00,0.6308,0.6343,0.6293,0.6342,6428762.0,4058476.4352
2023-12-28 23:00:00,0.6342,0.6372,0.6322,0.6354,10098967.0,6413452.6688
