timestamp,open,high,low,close,volume,turnover
2023-12-20 00:00:00,0.6049,0.6064,0.6033,0.6057,4265156.0,2579873.6023
2023-12-20 01:00:00,0.6057,0.6069,0.6021,0.6043,4798928.0,2899059.6926
2023-12-20 02:00:00,0.6043,0.6069,0.6011,0.6064,6353185.0,3838156.6803
2023-12-20 03:00:00,0.6064,0.6094,0.6059,0.6089,6210682.0,3774613.1208
2023-12-20 04:00:00,0.6089,0.6123,0.6082,0.6116,9752308.0,5953184.3884
2023-12-20 05:00:00,0.6116,0.6117,0.6084,0.6086,5072871.0,3094570.1105
2023-12-20 06:00:00,0.6086,0.6104,0.6063,0.608,12997766.0,7903322.7284
2023-12-20 07:00:00,0.608,0.6119,0.608,0.6108,9939236.0,6063739.9179
2023-12-20 08:00:00,0.6108,0.6118,0.6088,0.6106,7552969.0,4609259.8691
2023-12-20 09:00:00,0.6106,0.6151,0.6099,0.6137,22183215.0,13592747.3786
2023-12-20 10:00:00,0.6137,0.6145,0.6115,0.6137,4249852.0,2605297.8785
2023-12-20 11:00:00,0.6137,0.6137,0.6105,0.6119,5874754.0,3595362.1326
2023-12-20 12:00:00,0.6119,0.6142,0.611,0.6134,7985842.0,4895462.834
2023-12-20 13:00:00,0.6134,0.6259,0.6131,0.6202,52844719.0,32778208.0216
2023-12-20 14:00:00,0.6202,0.6233,0.6182,0.6204,21353410.0,13262353.7905
2023-12-20 15:00:00,0.6204,0.6258,0.6195,0.6224,23775542.0,14815640.7456
2023-12-20 16:00:00,0.6224,0.6229,0.6171,0.6194,12874465.0,7977057.8768
2023-12-20 17:00:00,0.6194,0.622,0.619,0.6207,5127230.0,3181804.0748
2023-12-20 18:00:00,0.6207,0.6266,0.6203,0.6253,16005530.0,9985452.4091
2023-12-20 19:00:00,0.6253,0.6269,0.6202,0.6212,8735490.0,5443313.1344
2023-12-20 20:00:00,0.6212,0.6219,0.6076,0.6163,46716593.0,28677577.9953
2023-12-20 21:00:00,0.6163,0.6192,0.614,0.6158,5084633.0,3136740.8122
2023-12-20 22:00:00,0.6158,0.6204,0.6149,0.619,5614238.0,3473043.4695
2023-12-20 23:00:00,0.619,0.619,0.6151,0.6176,11743938.0,7246088.0912
