timestamp,open,high,low,close,volume,turnover
2024-02-04 00:00:00,0.5185,0.5188,0.5148,0.5171,12907462.0,6668783.3149
2024-02-04 01:00:00,0.5171,0.5184,0.5156,0.5182,4811580.0,2487358.3464
2024-02-04 02:00:00,0.5182,0.5191,0.5175,0.5178,3197562.0,1657294.4561
2024-02-04 03:00:00,0.5178,0.5188,0.5171,0.5176,3534116.0,1830850.8789
2024-02-04 04:00:00,0.5176,0.5177,0.5137,0.5155,12231836.0,6305108.1228
2024-02-04 05:00:00,0.5155,0.5159,0.5124,0.5127,8554596.0,4395329.2948
2024-02-04 06:00:00,0.5127,0.5144,0.5107,0.5111,10719823.0,5494374.769
2024-02-04 07:00:00,0.5111,0.5119,0.5083,0.5098,15355896.0,7831093.8487
2024-02-04 08:00:00,0.5098,0.5128,0.5093,0.5117,6589626.0,3369288.9784
2024-02-04 09:00:00,0.5117,0.5135,0.5105,0.5124,7752778.0,3970383.2923
2024-02-04 10:00:00,0.5124,0.5126,0.5104,0.5124,7533572.0,3853190.16
2024-02-04 11:00:00,0.5124,0.5141,0.5121,0.5128,5288910.0,2714242.7338
2024-02-04 12:00:00,0.5128,0.5138,0.5121,0.5121,5795390.0,2972161.1292
2024-02-04 13:00:00,0.5121,0.5127,0.5108,0.5118,6678343.0,3417054.6552
2024-02-04 14:00:00,0.5118,0.5132,0.5103,0.5113,5707052.0,2921168.3668
2024-02-04 15:00:00,0.5113,0.5121,0.5095,0.5105,4948785.0,2526036.9008
2024-02-04 16:00:00,0.5105,0.5113,0.5091,0.5105,4054036.0,2067483.6097
2024-02-04 17:00:00,0.5105,0.5125,0.5098,0.5117,4084343.0,2088267.2025
2024-02-04 18:00:00,0.5117,0.5122,0.5072,0.5085,7491607.0,3814210.7384
2024-02-04 19:00:00,0.5085,0.5089,0.5032,0.5064,16792125.0,8491837.2421
2024-02-04 20:00:00,0.5064,0.5089,0.5052,0.5083,5955230.0,3019615.1035
2024-02-04 21:00:00,0.5083,0.5096,0.5074,0.5076,3696120.0,1879657.7011
2024-02-04 22:00:00,0.5076,0.5084,0.4992,0.5035,17352463.0,8734790.7957
2024-02-04 23:00:00,0.5035,0.5041,0.5023,0.5028,4889047.0,2459844.4436
