timestamp,open,high,low,close,volume,turnover
2025-09-06 00:00:00,2.8131,2.8226,2.8121,2.8141,3165660.0,8916486.9644
2025-09-06 01:00:00,2.8141,2.8186,2.8107,2.8164,3403390.0,9579917.8266
2025-09-06 02:00:00,2.8164,2.8244,2.8111,2.8215,3278821.0,9234189.1088
2025-09-06 03:00:00,2.8215,2.8277,2.8178,2.8257,3547295.0,10015515.2376
2025-09-06 04:00:00,2.8257,2.8257,2.8143,2.8158,2560050.0,7217011.8717
2025-09-06 05:00:00,2.8158,2.8165,2.8127,2.8129,1670597.0,4701464.0047
2025-09-06 06:00:00,2.8129,2.8165,2.8122,2.816,1803949.0,5077126.9754
2025-09-06 07:00:00,2.816,2.8205,2.8149,2.8191,1965990.0,5540996.7929
2025-09-06 08:00:00,2.8191,2.8193,2.8136,2.814,1928167.0,5429756.9929
2025-09-06 09:00:00,2.814,2.814,2.8058,2.8075,5089792.0,14296190.9672
2025-09-06 10:00:00,2.8075,2.8095,2.803,2.8055,3450198.0,9679471.1783
2025-09-06 11:00:00,2.8055,2.8055,2.7993,2.8047,4023792.0,11274434.874
2025-09-06 12:00:00,2.8047,2.8092,2.8026,2.8069,3178158.0,8918523.3138
2025-09-06 13:00:00,2.8069,2.8165,2.8063,2.8124,3062516.0,8611986.4207
2025-09-06 14:00:00,2.8124,2.8138,2.8092,2.8097,1712426.0,4815280.7553
2025-09-06 15:00:00,2.8097,2.8164,2.7991,2.8007,5304978.0,14890715.7507
2025-09-06 16:00:00,2.8007,2.8058,2.7954,2.799,8010583.0,22438993.8061
2025-09-06 17:00:00,2.799,2.8026,2.7951,2.7981,2300378.0,6438298.9671
2025-09-06 18:00:00,2.7981,2.8026,2.7968,2.7992,2528662.0,7079313.6357
2025-09-06 19:00:00,2.7992,2.8004,2.7913,2.793,2988635.0,8352951.1066
2025-09-06 20:00:00,2.793,2.801,2.793,2.801,2343249.0,6553905.5184
2025-09-06 21:00:00,2.801,2.8044,2.7981,2.8042,1629422.0,4563955.9239
2025-09-06 22:00:00,2.8042,2.8083,2.8017,2.8042,2164827.0,6072373.5878
2025-09-06 23:00:00,2.8042,2.8109,2.8017,2.8083,2572284.0,7224103.7826
