timestamp,open,high,low,close,volume,turnover
2025-10-02 00:00:00,2.9478,2.9625,2.9396,2.9425,13527285.9,39920091.72182
2025-10-02 01:00:00,2.9425,2.9749,2.941,2.9691,9640495.9,28555109.65864
2025-10-02 02:00:00,2.9691,2.9809,2.9592,2.9761,9623465.7,28596127.9115
2025-10-02 03:00:00,2.9761,2.9874,2.9661,2.9718,9697892.3,28869915.82911
2025-10-02 04:00:00,2.9718,2.9791,2.9536,2.9668,10459738.9,30996655.02198
2025-10-02 05:00:00,2.9668,2.9858,2.9571,2.9642,45205068.7,134285496.19982
2025-10-02 06:00:00,2.9642,2.9867,2.9622,2.9797,17577775.2,52311373.99623
2025-10-02 07:00:00,2.9797,2.9854,2.9661,2.9694,8823079.4,26255004.76528
2025-10-02 08:00:00,2.9694,2.991,2.9664,2.989,8242787.3,24565688.03363
2025-10-02 09:00:00,2.989,2.9925,2.9757,2.9833,6318284.3,18854670.59534
2025-10-02 10:00:00,2.9833,2.9939,2.979,2.9891,6101260.8,18219401.88294
2025-10-02 11:00:00,2.9891,2.997,2.9686,2.9716,10686940.7,31903941.73376
2025-10-02 12:00:00,2.9716,2.9881,2.9676,2.9862,7681510.8,22889534.51863
2025-10-02 13:00:00,2.9862,2.9889,2.9622,2.9856,21052020.4,62639748.60216
2025-10-02 14:00:00,2.9856,2.9939,2.9456,2.9564,23219339.9,68893134.41821
2025-10-02 15:00:00,2.9564,2.9927,2.9452,2.9917,19463326.6,57787986.54125
2025-10-02 16:00:00,2.9917,3.0582,2.9867,3.0446,48189080.1,145812232.68688
2025-10-02 17:00:00,3.0446,3.056,3.0304,3.0344,16161499.5,49175579.44535
2025-10-02 18:00:00,3.0344,3.0641,3.0344,3.062,13206247.6,40287522.44218
2025-10-02 19:00:00,3.062,3.0999,3.0585,3.0896,19951507.3,61472889.99025
2025-10-02 20:00:00,3.0896,3.0907,3.0515,3.0581,18133488.8,55605715.83435
2025-10-02 21:00:00,3.0581,3.0657,3.0356,3.039,11288438.7,34395045.41749
2025-10-02 22:00:00,3.039,3.0476,3.0255,3.0313,13550050.0,41123192.80546
2025-10-02 23:00:00,3.0313,3.0406,3.0252,3.0376,8264455.7,25075114.56859
