timestamp,open,high,low,close,volume,turnover
2023-03-23 00:00:00,0.4212,0.4258,0.4174,0.42,30775326.0,12984582.6068
2023-03-23 01:00:00,0.42,0.4211,0.4127,0.413,25836251.0,10784630.0852
2023-03-23 02:00:00,0.413,0.419,0.4114,0.4189,16818994.0,6990768.8385
2023-03-23 03:00:00,0.4189,0.4233,0.4173,0.4185,23644753.0,9937337.8081
2023-03-23 04:00:00,0.4185,0.422,0.4173,0.4212,14106671.0,5916484.4978
2023-03-23 05:00:00,0.4212,0.4277,0.4206,0.4258,23720927.0,10069522.9544
2023-03-23 06:00:00,0.4258,0.4312,0.4244,0.4296,34058998.0,14577788.8363
2023-03-23 07:00:00,0.4296,0.4543,0.4286,0.4467,118767077.0,52615690.4036
2023-03-23 08:00:00,0.4467,0.4547,0.4376,0.4388,118525095.0,53008233.7272
2023-03-23 09:00:00,0.4388,0.4436,0.4383,0.4407,46740058.0,20597627.0579
2023-03-23 10:00:00,0.4407,0.443,0.4399,0.4412,24213047.0,10692123.5817
2023-03-23 11:00:00,0.4412,0.4487,0.4377,0.4478,58959266.0,26129229.3505
2023-03-23 12:00:00,0.4478,0.4535,0.4415,0.4469,81920468.0,36625792.1483
2023-03-23 13:00:00,0.4469,0.4505,0.4382,0.4403,68743649.0,30531704.1266
2023-03-23 14:00:00,0.4403,0.4486,0.4336,0.4482,63521621.0,27949889.6557
2023-03-23 15:00:00,0.4482,0.4528,0.4436,0.4482,85832826.0,38440927.9263
2023-03-23 16:00:00,0.4482,0.4546,0.4454,0.4518,51036767.0,22932291.1058
2023-03-23 17:00:00,0.4518,0.4555,0.4425,0.4425,51669970.0,23135746.031
2023-03-23 18:00:00,0.4425,0.4453,0.435,0.4377,32443144.0,14289635.1051
2023-03-23 19:00:00,0.4377,0.4445,0.4364,0.4437,25345260.0,11165725.0549
2023-03-23 20:00:00,0.4437,0.4437,0.4396,0.4419,12602848.0,5570857.0919
2023-03-23 21:00:00,0.4419,0.4435,0.4378,0.4432,15494374.0,6831908.6126
2023-03-23 22:00:00,0.4432,0.446,0.4417,0.4453,19781384.0,8781575.5075
2023-03-23 23:00:00,0.4453,0.4463,0.443,0.4436,15318004.0,6810921.739
