timestamp,open,high,low,close,volume,turnover
2024-09-29 00:00:00,0.6136,0.6165,0.6088,0.6094,28568340.0,17491034.6557
2024-09-29 01:00:00,0.6094,0.6123,0.6092,0.612,15402661.0,9407999.3636
2024-09-29 02:00:00,0.612,0.6136,0.6101,0.6104,11812237.0,7226939.0247
2024-09-29 03:00:00,0.6104,0.6134,0.6074,0.6129,17029461.0,10392050.0761
2024-09-29 04:00:00,0.6129,0.6164,0.6103,0.6144,16999644.0,10432271.5509
2024-09-29 05:00:00,0.6144,0.6209,0.6123,0.6196,23375225.0,14409663.8473
2024-09-29 06:00:00,0.6196,0.6295,0.6164,0.6242,123167210.0,76774231.8774
2024-09-29 07:00:00,0.6242,0.6328,0.623,0.6281,69720695.0,43808365.3638
2024-09-29 08:00:00,0.6281,0.6292,0.621,0.6226,33474625.0,20893945.9708
2024-09-29 09:00:00,0.6226,0.6282,0.6225,0.6261,18657529.0,11679624.2972
2024-09-29 10:00:00,0.6261,0.6307,0.6252,0.6274,28455096.0,17874844.5089
2024-09-29 11:00:00,0.6274,0.6282,0.6233,0.6243,17968477.0,11243144.8487
2024-09-29 12:00:00,0.6243,0.6281,0.6227,0.6236,19734918.0,12341985.673
2024-09-29 13:00:00,0.6236,0.633,0.6204,0.6296,45256233.0,28385159.5988
2024-09-29 14:00:00,0.6296,0.6433,0.6281,0.6426,85452877.0,54385936.3937
2024-09-29 15:00:00,0.6426,0.6662,0.6396,0.6595,321476693.0,209802672.3019
2024-09-29 16:00:00,0.6595,0.6612,0.6506,0.653,69805186.0,45748904.4024
2024-09-29 17:00:00,0.653,0.6553,0.6485,0.653,32213333.0,20988476.6105
2024-09-29 18:00:00,0.653,0.6557,0.6496,0.6551,20213682.0,13193306.5937
2024-09-29 19:00:00,0.6551,0.6551,0.6499,0.6523,14681631.0,9578448.3904
2024-09-29 20:00:00,0.6523,0.6523,0.6415,0.6419,46166694.0,29823261.2382
2024-09-29 21:00:00,0.6419,0.6465,0.6412,0.6447,22398309.0,14405579.5964
2024-09-29 22:00:00,0.6447,0.6456,0.638,0.6402,34390586.0,22050835.8639
2024-09-29 23:00:00,0.6402,0.643,0.6353,0.641,30357546.0,19420274.0009
