timestamp,open,high,low,close,volume,turnover
2024-06-27 00:00:00,0.4695,0.47,0.4671,0.4694,4628608.0,2169000.3981
2024-06-27 01:00:00,0.4694,0.47,0.468,0.4688,3204484.0,1503052.1819
2024-06-27 02:00:00,0.4688,0.4694,0.4678,0.4691,2852146.0,1336489.1106
2024-06-27 03:00:00,0.4691,0.4703,0.4684,0.4689,2414343.0,1132772.388
2024-06-27 04:00:00,0.4689,0.4697,0.4686,0.469,1860898.0,872896.302
2024-06-27 05:00:00,0.469,0.4692,0.4663,0.4664,7511339.0,3510680.2486
2024-06-27 06:00:00,0.4664,0.4676,0.4659,0.4662,6110443.0,2850970.3373
2024-06-27 07:00:00,0.4662,0.4676,0.4654,0.4668,8297282.0,3870692.168
2024-06-27 08:00:00,0.4668,0.4688,0.4658,0.4678,17822425.0,8329730.355
2024-06-27 09:00:00,0.4678,0.4705,0.4674,0.4699,5592711.0,2623777.8733
2024-06-27 10:00:00,0.4699,0.4705,0.4673,0.4681,14979703.0,7019441.7026
2024-06-27 11:00:00,0.4681,0.4714,0.468,0.47,16147051.0,7591464.6785
2024-06-27 12:00:00,0.47,0.4737,0.47,0.473,18069427.0,8529236.6782
2024-06-27 13:00:00,0.473,0.4755,0.4727,0.4746,14675205.0,6965319.11
2024-06-27 14:00:00,0.4746,0.4769,0.4702,0.4724,20928642.0,9908110.2242
2024-06-27 15:00:00,0.4724,0.4735,0.4716,0.472,7408336.0,3500857.8732
2024-06-27 16:00:00,0.472,0.4732,0.4713,0.4721,5868688.0,2771764.2488
2024-06-27 17:00:00,0.4721,0.4739,0.472,0.4736,2602557.0,1231819.9898
2024-06-27 18:00:00,0.4736,0.4747,0.4728,0.4738,2702222.0,1280295.2616
2024-06-27 19:00:00,0.4738,0.474,0.4728,0.4734,1843665.0,872820.4659
2024-06-27 20:00:00,0.4734,0.4752,0.4729,0.4749,3173347.0,1504947.1503
2024-06-27 21:00:00,0.4749,0.4752,0.4741,0.4747,3510919.0,1666247.1138
2024-06-27 22:00:00,0.4747,0.4756,0.4741,0.4755,3252669.0,1544275.6473
2024-06-27 23:00:00,0.4755,0.4756,0.4744,0.475,2426439.0,1152390.5034
