timestamp,open,high,low,close,volume,turnover
2024-07-21 00:00:00,0.5934,0.597,0.5906,0.5917,23003736.0,13647895.9638
2024-07-21 01:00:00,0.5917,0.5969,0.5886,0.5957,21257627.0,12603668.3563
2024-07-21 02:00:00,0.5957,0.5967,0.591,0.5931,14368005.0,8529654.7103
2024-07-21 03:00:00,0.5931,0.5953,0.5915,0.5935,15081949.0,8949778.436
2024-07-21 04:00:00,0.5935,0.6029,0.5934,0.6014,38624404.0,23082253.8072
2024-07-21 05:00:00,0.6014,0.6078,0.5957,0.5963,81974626.0,49352055.2387
2024-07-21 06:00:00,0.5963,0.5968,0.5901,0.5925,35376380.0,20987820.2758
2024-07-21 07:00:00,0.5925,0.5947,0.5879,0.5889,30631541.0,18099021.3359
2024-07-21 08:00:00,0.5889,0.5918,0.5868,0.5883,20655924.0,12164615.5658
2024-07-21 09:00:00,0.5883,0.5933,0.5876,0.5911,16387819.0,9685006.5636
2024-07-21 10:00:00,0.5911,0.5932,0.5876,0.5899,22336822.0,13189787.1059
2024-07-21 11:00:00,0.5899,0.5911,0.5776,0.582,75994277.0,44327033.557
2024-07-21 12:00:00,0.582,0.5868,0.5806,0.5832,30157388.0,17597060.91
2024-07-21 13:00:00,0.5832,0.5843,0.5755,0.5776,40295885.0,23318020.1901
2024-07-21 14:00:00,0.5776,0.5848,0.5735,0.5838,48058615.0,27889172.9383
2024-07-21 15:00:00,0.5838,0.5895,0.5828,0.5878,32317968.0,18961694.6441
2024-07-21 16:00:00,0.5878,0.5917,0.5842,0.5905,23087228.0,13572256.4125
2024-07-21 17:00:00,0.5905,0.5916,0.5795,0.5841,40255821.0,23589091.0653
2024-07-21 18:00:00,0.5841,0.5899,0.5714,0.5834,103855871.0,60297731.2897
2024-07-21 19:00:00,0.5834,0.5928,0.5804,0.5909,28832604.0,16946543.4663
2024-07-21 20:00:00,0.5909,0.5987,0.5894,0.5951,32909318.0,19575486.3876
2024-07-21 21:00:00,0.5951,0.6029,0.5938,0.5983,22444014.0,13439014.4055
2024-07-21 22:00:00,0.5983,0.6009,0.5963,0.5974,20547636.0,12303053.5154
2024-07-21 23:00:00,0.5974,0.5994,0.5946,0.5984,15162351.0,9055348.4648
