timestamp,open,high,low,close,volume,turnover
2025-06-09 00:00:00,2.266,2.2677,2.2548,2.2589,13031865.0,29468080.7329
2025-06-09 01:00:00,2.2589,2.2598,2.241,2.2437,13785341.0,30986695.8022
2025-06-09 02:00:00,2.2437,2.2498,2.2384,2.2438,7439614.0,16699802.0786
2025-06-09 03:00:00,2.2438,2.2449,2.2298,2.2414,13156517.0,29414199.2887
2025-06-09 04:00:00,2.2414,2.2414,2.2261,2.2276,9678459.0,21607628.9694
2025-06-09 05:00:00,2.2276,2.236,2.223,2.228,11170598.0,24906776.6363
2025-06-09 06:00:00,2.228,2.2367,2.2204,2.2342,10684188.0,23809202.1399
2025-06-09 07:00:00,2.2342,2.2342,2.2231,2.2296,10818718.0,24097800.902
2025-06-09 08:00:00,2.2296,2.2424,2.2285,2.2413,10847034.0,24256838.1263
2025-06-09 09:00:00,2.2413,2.2603,2.2372,2.251,25846161.0,58135833.2688
2025-06-09 10:00:00,2.251,2.2683,2.2471,2.2589,24963498.0,56408282.8127
2025-06-09 11:00:00,2.2589,2.2701,2.2551,2.268,17435266.0,39436966.8147
2025-06-09 12:00:00,2.268,2.2694,2.2562,2.2661,13567315.0,30680761.5108
2025-06-09 13:00:00,2.2661,2.2663,2.2382,2.2447,24524744.0,55208549.7707
2025-06-09 14:00:00,2.2447,2.2626,2.2447,2.2538,17254696.0,38867581.4105
2025-06-09 15:00:00,2.2538,2.2652,2.2509,2.2617,7541765.0,17039564.275
2025-06-09 16:00:00,2.2617,2.2856,2.2604,2.2779,17950840.0,40832009.062
2025-06-09 17:00:00,2.2779,2.3127,2.2776,2.2901,38953613.0,89566019.6992
2025-06-09 18:00:00,2.2901,2.3,2.2875,2.2984,13312174.0,30531141.2685
2025-06-09 19:00:00,2.2984,2.3039,2.2849,2.2946,11659161.0,26740747.8004
2025-06-09 20:00:00,2.2946,2.3052,2.2934,2.3039,8580264.0,19727032.2763
2025-06-09 21:00:00,2.3039,2.3272,2.3036,2.3157,23170967.0,53610328.4253
2025-06-09 22:00:00,2.3157,2.3292,2.3157,2.3224,14180386.0,32927676.2889
2025-06-09 23:00:00,2.3224,2.3249,2.3089,2.3202,9062496.0,20991750.1713
