timestamp,open,high,low,close,volume,turnover
2024-12-25 00:00:00,2.3227,2.3231,2.304,2.3095,15008986.0,34708595.249
2024-12-25 01:00:00,2.3095,2.3199,2.296,2.3019,12524679.0,28917310.185
2024-12-25 02:00:00,2.3019,2.3084,2.2917,2.3018,14148474.0,32529718.9299
2024-12-25 03:00:00,2.3018,2.3035,2.2816,2.2967,14369306.0,32907863.6812
2024-12-25 04:00:00,2.2967,2.3003,2.2879,2.291,7893018.0,18113104.8386
2024-12-25 05:00:00,2.291,2.3063,2.2897,2.3009,6420331.0,14763812.2867
2024-12-25 06:00:00,2.3009,2.314,2.2885,2.291,10971252.0,25233321.1075
2024-12-25 07:00:00,2.291,2.304,2.2767,2.284,12590677.0,28825314.1019
2024-12-25 08:00:00,2.284,2.2969,2.2794,2.2884,7844633.0,17956169.5121
2024-12-25 09:00:00,2.2884,2.302,2.2859,2.2949,8685297.0,19920226.4012
2024-12-25 10:00:00,2.2949,2.332,2.2915,2.302,28232434.0,65306399.1152
2024-12-25 11:00:00,2.302,2.3132,2.2639,2.2705,24362623.0,55782692.1807
2024-12-25 12:00:00,2.2705,2.2888,2.2606,2.2819,21378524.0,48628668.0969
2024-12-25 13:00:00,2.2819,2.2919,2.2704,2.2808,10670369.0,24338713.1992
2024-12-25 14:00:00,2.2808,2.2992,2.2772,2.293,13676083.0,31328604.4021
2024-12-25 15:00:00,2.293,2.2964,2.2709,2.2784,13960436.0,31849733.426
2024-12-25 16:00:00,2.2784,2.2849,2.2601,2.2734,16565758.0,37594386.4912
2024-12-25 17:00:00,2.2734,2.2871,2.2656,2.2852,8095365.0,18439339.3852
2024-12-25 18:00:00,2.2852,2.2976,2.2823,2.2946,7998435.0,18325627.3849
2024-12-25 19:00:00,2.2946,2.3079,2.2897,2.3064,10965407.0,25222270.4745
2024-12-25 20:00:00,2.3064,2.3146,2.2974,2.3056,13958057.0,32212850.2608
2024-12-25 21:00:00,2.3056,2.3171,2.2901,2.2996,14698439.0,33834005.9844
2024-12-25 22:00:00,2.2996,2.305,2.2874,2.2951,7804488.0,17934960.1764
2024-12-25 23:00:00,2.2951,2.306,2.29,2.2962,9204107.0,21144404.7186
