timestamp,open,high,low,close,volume,turnover
2025-08-16 00:00:00,3.0751,3.0942,3.0751,3.0791,1824228.61,5625707.870946
2025-08-16 01:00:00,3.0791,3.0969,3.0748,3.0953,743705.32,2293857.098869
2025-08-16 02:00:00,3.0953,3.0981,3.0706,3.0779,912871.48,2811091.83971
2025-08-16 03:00:00,3.0779,3.0938,3.0715,3.0919,846722.52,2609788.988342
2025-08-16 04:00:00,3.0919,3.0952,3.0856,3.0902,647457.86,2001167.15231
2025-08-16 05:00:00,3.0902,3.0929,3.085,3.092,916569.0,2831817.650745
2025-08-16 06:00:00,3.092,3.1146,3.0904,3.1086,1855501.61,5763653.501997
2025-08-16 07:00:00,3.1086,3.1171,3.1049,3.1074,803273.94,2499445.949018
2025-08-16 08:00:00,3.1074,3.1077,3.0904,3.0947,1058588.23,3279612.449348
2025-08-16 09:00:00,3.0947,3.1114,3.0886,3.1057,1539800.54,4772044.990935
2025-08-16 10:00:00,3.1057,3.1258,3.1057,3.1231,1731176.32,5396079.666196
2025-08-16 11:00:00,3.1231,3.1459,3.1165,3.1405,3221708.72,10094616.747843
2025-08-16 12:00:00,3.1405,3.1556,3.125,3.125,2980106.02,9363275.073476
2025-08-16 13:00:00,3.125,3.1469,3.1208,3.1264,4800167.77,15043558.867941
2025-08-16 14:00:00,3.1264,3.1344,3.1036,3.1048,2372035.86,7401773.756303
2025-08-16 15:00:00,3.1048,3.1196,3.0981,3.1127,1678587.5,5222512.457083
2025-08-16 16:00:00,3.1127,3.127,3.101,3.107,1767324.32,5504871.408493
2025-08-16 17:00:00,3.107,3.1197,3.0999,3.1098,973012.52,3026339.064358
2025-08-16 18:00:00,3.1098,3.1159,3.0998,3.1036,954438.17,2964000.767075
2025-08-16 19:00:00,3.1036,3.1125,3.0962,3.1078,1132222.94,3515738.987391
2025-08-16 20:00:00,3.1078,3.1107,3.0941,3.0959,878956.92,2724712.225368
2025-08-16 21:00:00,3.0959,3.1085,3.0925,3.0987,585537.64,1814832.151099
2025-08-16 22:00:00,3.0987,3.1083,3.0958,3.1,758258.54,2352819.255679
2025-08-16 23:00:00,3.1,3.1074,3.0956,3.1045,356737.48,1106708.528969
2025-08-17 00:00:00,3.1045,3.1046,3.0939,3.0945,329589.74,1021237.244836
