timestamp,open,high,low,close,volume,turnover
2025-09-12 00:00:00,3.0387,3.0711,3.0322,3.0533,24478040.0,74771737.4831
2025-09-12 01:00:00,3.0533,3.0675,3.0363,3.0383,10594458.0,32339687.1483
2025-09-12 02:00:00,3.0383,3.0532,3.0373,3.0435,6910415.0,21045611.4841
2025-09-12 03:00:00,3.0435,3.047,3.0306,3.0364,8231539.0,24998606.3201
2025-09-12 04:00:00,3.0364,3.0549,3.0276,3.053,7795032.0,23723020.4141
2025-09-12 05:00:00,3.053,3.0727,3.0473,3.0716,12160072.0,37226103.3704
2025-09-12 06:00:00,3.0716,3.0716,3.0479,3.0506,11375363.0,34807842.8103
2025-09-12 07:00:00,3.0506,3.0721,3.0466,3.0661,9403058.0,28762744.3054
2025-09-12 08:00:00,3.0661,3.0706,3.0471,3.0544,8710620.0,26632166.8595
2025-09-12 09:00:00,3.0544,3.0565,3.0428,3.0474,7178562.0,21879490.7838
2025-09-12 10:00:00,3.0474,3.0495,3.0382,3.0424,5827760.0,17736509.7897
2025-09-12 11:00:00,3.0424,3.0516,3.036,3.0383,5655949.0,17220610.2088
2025-09-12 12:00:00,3.0383,3.0433,3.0236,3.0399,9677496.0,29351287.4417
2025-09-12 13:00:00,3.0399,3.0444,3.0257,3.0398,7564518.0,22964950.0902
2025-09-12 14:00:00,3.0398,3.0643,3.0325,3.0379,15275478.0,46567312.6915
2025-09-12 15:00:00,3.0379,3.0387,3.0165,3.0267,12723462.0,38487780.0499
2025-09-12 16:00:00,3.0267,3.0415,3.0211,3.04,9106368.0,27629216.8258
2025-09-12 17:00:00,3.04,3.072,3.034,3.0647,16799521.0,51395900.2453
2025-09-12 18:00:00,3.0647,3.078,3.0591,3.078,11818103.0,36284446.2855
2025-09-12 19:00:00,3.078,3.0928,3.0653,3.0889,13487008.0,41525149.3271
2025-09-12 20:00:00,3.0889,3.1374,3.0818,3.1228,31262894.0,97164561.6189
2025-09-12 21:00:00,3.1228,3.1259,3.0846,3.0929,17098632.0,53048986.2582
2025-09-12 22:00:00,3.0929,3.1258,3.0929,3.111,17200056.0,53535615.0419
2025-09-12 23:00:00,3.111,3.1124,3.0995,3.1052,7047578.0,21882022.8779
