timestamp,open,high,low,close,volume,turnover
2023-05-21 00:00:00,0.4682,0.4705,0.4675,0.4698,8053025.0,3775290.848
2023-05-21 01:00:00,0.4698,0.47,0.4685,0.4686,6018233.0,2823117.4339
2023-05-21 02:00:00,0.4686,0.4697,0.4682,0.4685,4776993.0,2239851.5413
2023-05-21 03:00:00,0.4685,0.4689,0.4673,0.4674,2906799.0,1360178.5595
2023-05-21 04:00:00,0.4674,0.4684,0.4673,0.4681,2479819.0,1160485.3787
2023-05-21 05:00:00,0.4681,0.4697,0.468,0.4695,3232713.0,1516376.287
2023-05-21 06:00:00,0.4695,0.4702,0.4689,0.4699,5037462.0,2366233.2601
2023-05-21 07:00:00,0.4699,0.4699,0.4684,0.4688,4750338.0,2227872.4072
2023-05-21 08:00:00,0.4688,0.4689,0.4679,0.4683,3755816.0,1759110.1924
2023-05-21 09:00:00,0.4683,0.4697,0.468,0.4691,7206821.0,3379095.0777
2023-05-21 10:00:00,0.4691,0.4694,0.465,0.4667,13091498.0,6110929.4175
2023-05-21 11:00:00,0.4667,0.4668,0.464,0.4654,13139081.0,6114626.7256
2023-05-21 12:00:00,0.4654,0.4661,0.4645,0.4653,6974870.0,3244194.5043
2023-05-21 13:00:00,0.4653,0.4661,0.4642,0.4661,7049956.0,3278882.4129
2023-05-21 14:00:00,0.4661,0.4664,0.4645,0.4646,4311464.0,2007554.869
2023-05-21 15:00:00,0.4646,0.4655,0.455,0.4595,42896960.0,19713229.7178
2023-05-21 16:00:00,0.4595,0.4595,0.4561,0.4575,11581342.0,5302164.731
2023-05-21 17:00:00,0.4575,0.4589,0.4547,0.4576,13155120.0,6010899.812
2023-05-21 18:00:00,0.4576,0.4591,0.4565,0.4582,6046163.0,2767261.5851
2023-05-21 19:00:00,0.4582,0.4591,0.4579,0.4585,3230119.0,1481156.9678
2023-05-21 20:00:00,0.4585,0.4631,0.4585,0.4591,12593937.0,5806443.4274
2023-05-21 21:00:00,0.4591,0.4601,0.4558,0.4593,14126737.0,6464430.7448
2023-05-21 22:00:00,0.4593,0.4596,0.4578,0.4584,5326803.0,2443273.4143
2023-05-21 23:00:00,0.4584,0.4596,0.4563,0.4573,4196569.0,1921449.7015
