timestamp,open,high,low,close,volume,turnover
2025-03-26 00:00:00,2.448,2.457,2.4419,2.454,7997367.0,19609127.2821
2025-03-26 01:00:00,2.454,2.4799,2.4528,2.4676,16347336.0,40353516.237
2025-03-26 02:00:00,2.4676,2.4713,2.4379,2.4401,15324933.0,37590735.2562
2025-03-26 03:00:00,2.4401,2.4499,2.4335,2.4372,7635066.0,18637420.824
2025-03-26 04:00:00,2.4372,2.4493,2.4343,2.4468,7321741.0,17895088.8577
2025-03-26 05:00:00,2.4468,2.4579,2.4411,2.4551,10453828.0,25615487.3017
2025-03-26 06:00:00,2.4551,2.4559,2.4473,2.4539,8295138.0,20339834.2524
2025-03-26 07:00:00,2.4539,2.4699,2.4488,2.4641,12986546.0,31948425.2667
2025-03-26 08:00:00,2.4641,2.4719,2.4586,2.463,9682982.0,23872719.1244
2025-03-26 09:00:00,2.463,2.4722,2.4572,2.4643,5815323.0,14331577.1898
2025-03-26 10:00:00,2.4643,2.4685,2.4595,2.4622,8001982.0,19714471.8102
2025-03-26 11:00:00,2.4622,2.4695,2.4506,2.4562,10741500.0,26430078.3843
2025-03-26 12:00:00,2.4562,2.4587,2.4426,2.4514,10663505.0,26104346.8417
2025-03-26 13:00:00,2.4514,2.4515,2.4104,2.4151,29762138.0,72371521.5278
2025-03-26 14:00:00,2.4151,2.4281,2.3928,2.407,38315713.0,92281783.0512
2025-03-26 15:00:00,2.407,2.4154,2.3993,2.4038,12485245.0,30067311.5243
2025-03-26 16:00:00,2.4038,2.4121,2.397,2.4007,7983536.0,19182300.0152
2025-03-26 17:00:00,2.4007,2.4048,2.3771,2.3875,21227050.0,50708897.4991
2025-03-26 18:00:00,2.3875,2.3917,2.3664,2.3691,10884321.0,25900448.6509
2025-03-26 19:00:00,2.3691,2.3832,2.3568,2.3703,18935983.0,44878391.5945
2025-03-26 20:00:00,2.3703,2.3875,2.3587,2.3798,18148997.0,43159771.8984
2025-03-26 21:00:00,2.3798,2.382,2.3319,2.3612,20178109.0,47572431.0908
2025-03-26 22:00:00,2.3612,2.3617,2.3368,2.3418,16258340.0,38163018.3868
2025-03-26 23:00:00,2.3418,2.3498,2.3266,2.3477,17084322.0,39941557.7203
