timestamp,open,high,low,close,volume,turnover
2023-03-30 00:00:00,0.542,0.5521,0.5345,0.536,95429072.0,51907929.298
2023-03-30 01:00:00,0.536,0.539,0.521,0.5295,94749268.0,50176999.0438
2023-03-30 02:00:00,0.5295,0.5496,0.5294,0.5406,89366145.0,48306460.997
2023-03-30 03:00:00,0.5406,0.5406,0.5207,0.5335,117900751.0,62478346.2634
2023-03-30 04:00:00,0.5335,0.535,0.5278,0.5294,35497223.0,18839050.2974
2023-03-30 05:00:00,0.5294,0.5319,0.5251,0.531,30401232.0,16058909.1533
2023-03-30 06:00:00,0.531,0.5417,0.5277,0.5354,87414525.0,46846447.8687
2023-03-30 07:00:00,0.5354,0.5424,0.5343,0.5375,41069596.0,22123911.1289
2023-03-30 08:00:00,0.5375,0.5385,0.5303,0.5311,32194576.0,17190309.1668
2023-03-30 09:00:00,0.5311,0.5317,0.5277,0.5302,33819642.0,17920698.1663
2023-03-30 10:00:00,0.5302,0.5504,0.5293,0.5489,83882841.0,45391324.0613
2023-03-30 11:00:00,0.5489,0.5579,0.5425,0.5494,111524153.0,61270394.9747
2023-03-30 12:00:00,0.5494,0.5499,0.5373,0.5413,67674291.0,36679107.8869
2023-03-30 13:00:00,0.5413,0.5457,0.538,0.5402,47299951.0,25618010.3554
2023-03-30 14:00:00,0.5402,0.5436,0.5345,0.5405,63218631.0,34099052.3445
2023-03-30 15:00:00,0.5405,0.5421,0.5294,0.5326,62583242.0,33476946.3317
2023-03-30 16:00:00,0.5326,0.5396,0.5301,0.5318,51890509.0,27781920.6083
2023-03-30 17:00:00,0.5318,0.5361,0.5259,0.5336,71219007.0,37802835.8065
2023-03-30 18:00:00,0.5336,0.5392,0.5316,0.5384,32210862.0,17246995.7625
2023-03-30 19:00:00,0.5384,0.5399,0.5352,0.5389,20709469.0,11140966.2752
2023-03-30 20:00:00,0.5389,0.5394,0.5334,0.5337,21279236.0,11403797.3105
2023-03-30 21:00:00,0.5337,0.5399,0.5328,0.5391,18787527.0,10080472.157
2023-03-30 22:00:00,0.5391,0.5422,0.5328,0.5344,36997418.0,19911067.27
2023-03-30 23:00:00,0.5344,0.5361,0.5291,0.5319,27638633.0,14742480.1794
