timestamp,open,high,low,close,volume,turnover
2025-06-01 00:00:00,2.1731,2.1735,2.1624,2.1712,7215603.0,15640657.2203
2025-06-01 01:00:00,2.1712,2.1778,2.1563,2.1592,10764941.0,23305903.3647
2025-06-01 02:00:00,2.1592,2.1629,2.1462,2.1582,12780164.0,27528408.3916
2025-06-01 03:00:00,2.1582,2.164,2.1478,2.1624,6691801.0,14426173.4241
2025-06-01 04:00:00,2.1624,2.1754,2.1572,2.1713,6877539.0,14911018.7715
2025-06-01 05:00:00,2.1713,2.1755,2.1671,2.1697,3697672.0,8027853.2537
2025-06-01 06:00:00,2.1697,2.1703,2.159,2.1619,5539093.0,11985654.351
2025-06-01 07:00:00,2.1619,2.163,2.1525,2.1576,5787146.0,12483421.8255
2025-06-01 08:00:00,2.1576,2.1592,2.1424,2.1471,11956422.0,25695638.3376
2025-06-01 09:00:00,2.1471,2.1493,2.1213,2.1318,17370816.0,37059564.5957
2025-06-01 10:00:00,2.1318,2.141,2.1227,2.1403,8562808.0,18261152.9394
2025-06-01 11:00:00,2.1403,2.147,2.1351,2.1395,7628414.0,16336348.9177
2025-06-01 12:00:00,2.1395,2.1396,2.1244,2.1309,9984191.0,21289203.7698
2025-06-01 13:00:00,2.1309,2.1424,2.1286,2.1388,9295458.0,19872336.4354
2025-06-01 14:00:00,2.1388,2.1528,2.1388,2.1451,8899497.0,19112181.1159
2025-06-01 15:00:00,2.1451,2.1554,2.1421,2.1514,6667183.0,14335797.6825
2025-06-01 16:00:00,2.1514,2.1738,2.1486,2.168,16965786.0,36701409.8186
2025-06-01 17:00:00,2.168,2.1758,2.1647,2.1709,6234639.0,13534767.8693
2025-06-01 18:00:00,2.1709,2.1713,2.1446,2.1562,13646186.0,29423063.9397
2025-06-01 19:00:00,2.1562,2.1672,2.1531,2.1666,6030176.0,13026302.3641
2025-06-01 20:00:00,2.1666,2.1689,2.1537,2.1537,5118420.0,11061555.3621
2025-06-01 21:00:00,2.1537,2.1746,2.1521,2.1711,7695840.0,16668962.31
2025-06-01 22:00:00,2.1711,2.1807,2.1682,2.1715,6592609.0,14334663.3899
2025-06-01 23:00:00,2.1715,2.1868,2.1713,2.1781,8934720.0,19488160.8524
