timestamp,open,high,low,close,volume,turnover
2024-05-03 00:00:00,0.5175,0.5192,0.5153,0.5172,8852660.0,4574261.8011
2024-05-03 01:00:00,0.5172,0.522,0.5169,0.5198,8064469.0,4192213.2649
2024-05-03 02:00:00,0.5198,0.5226,0.5193,0.52,3980335.0,2073458.4264
2024-05-03 03:00:00,0.52,0.5223,0.5195,0.5218,3081581.0,1606337.3098
2024-05-03 04:00:00,0.5218,0.5222,0.5195,0.5202,6374763.0,3318560.0772
2024-05-03 05:00:00,0.5202,0.522,0.5196,0.5202,4343779.0,2262499.7002
2024-05-03 06:00:00,0.5202,0.5207,0.5176,0.5191,13049094.0,6774094.4749
2024-05-03 07:00:00,0.5191,0.5218,0.5167,0.5179,17415569.0,9038692.224
2024-05-03 08:00:00,0.5179,0.5265,0.5179,0.5201,27242475.0,14234860.9159
2024-05-03 09:00:00,0.5201,0.5211,0.5186,0.5187,10867047.0,5650875.1817
2024-05-03 10:00:00,0.5187,0.5193,0.5143,0.5158,11705482.0,6049187.0821
2024-05-03 11:00:00,0.5158,0.517,0.5141,0.516,6997484.0,3605588.8922
2024-05-03 12:00:00,0.516,0.5238,0.5152,0.523,19037941.0,9903118.4859
2024-05-03 13:00:00,0.523,0.5254,0.5222,0.5246,17598922.0,9217589.0063
2024-05-03 14:00:00,0.5246,0.5258,0.5222,0.5231,8436348.0,4419018.2755
2024-05-03 15:00:00,0.5231,0.5274,0.5218,0.5264,7965530.0,4180953.4862
2024-05-03 16:00:00,0.5264,0.5281,0.5249,0.5256,12580173.0,6620508.7651
2024-05-03 17:00:00,0.5256,0.5276,0.5248,0.5272,4051885.0,2132565.6294
2024-05-03 18:00:00,0.5272,0.5281,0.526,0.5263,3164778.0,1667387.8266
2024-05-03 19:00:00,0.5263,0.5308,0.5258,0.5303,6024924.0,3183251.6467
2024-05-03 20:00:00,0.5303,0.5363,0.5291,0.5335,11180973.0,5956841.4571
2024-05-03 21:00:00,0.5335,0.5346,0.5307,0.5322,7528286.0,4007413.2322
2024-05-03 22:00:00,0.5322,0.5329,0.5303,0.5328,6267815.0,3331939.2388
2024-05-03 23:00:00,0.5328,0.5332,0.5309,0.5313,5222085.0,2776793.3037
