timestamp,open,high,low,close,volume,turnover
2024-09-23 00:00:00,0.5868,0.5885,0.5783,0.587,26630886.0,15535142.3762
2024-09-23 01:00:00,0.587,0.5908,0.5864,0.5895,9488871.0,5590754.7947
2024-09-23 02:00:00,0.5895,0.5906,0.587,0.5903,7244894.0,4265507.4959
2024-09-23 03:00:00,0.5903,0.5955,0.59,0.5935,19402276.0,11505930.8619
2024-09-23 04:00:00,0.5935,0.5952,0.589,0.5906,12098946.0,7159582.0824
2024-09-23 05:00:00,0.5906,0.5927,0.5894,0.5915,7801266.0,4611534.0201
2024-09-23 06:00:00,0.5915,0.5934,0.5905,0.5917,8269399.0,4896077.5897
2024-09-23 07:00:00,0.5917,0.5917,0.5873,0.5884,19627703.0,11559014.1884
2024-09-23 08:00:00,0.5884,0.5885,0.5848,0.5866,14326029.0,8400862.2403
2024-09-23 09:00:00,0.5866,0.5895,0.5864,0.5878,8226053.0,4838423.3291
2024-09-23 10:00:00,0.5878,0.5879,0.5841,0.5864,10581193.0,6199142.4401
2024-09-23 11:00:00,0.5864,0.5873,0.583,0.5863,23649451.0,13841595.4185
2024-09-23 12:00:00,0.5863,0.588,0.584,0.585,17596823.0,10309813.9925
2024-09-23 13:00:00,0.585,0.5866,0.5835,0.5858,11680658.0,6834198.9101
2024-09-23 14:00:00,0.5858,0.5901,0.5854,0.5873,15909559.0,9352715.6175
2024-09-23 15:00:00,0.5873,0.5889,0.5844,0.5877,15021254.0,8816474.1675
2024-09-23 16:00:00,0.5877,0.589,0.584,0.5852,12995843.0,7614478.9197
2024-09-23 17:00:00,0.5852,0.5867,0.5838,0.5857,6678680.0,3908021.4333
2024-09-23 18:00:00,0.5857,0.5886,0.5852,0.5873,5120955.0,3005927.4591
2024-09-23 19:00:00,0.5873,0.5876,0.5862,0.5874,3389496.0,1989381.1864
2024-09-23 20:00:00,0.5874,0.5875,0.5852,0.5856,3199565.0,1876238.524
2024-09-23 21:00:00,0.5856,0.5864,0.5826,0.5863,10717488.0,6265514.7542
2024-09-23 22:00:00,0.5863,0.5868,0.5851,0.5852,4291207.0,2514417.091
2024-09-23 23:00:00,0.5852,0.5861,0.5841,0.5845,4455609.0,2606818.3526
