timestamp,open,high,low,close,volume,turnover
2023-07-08 00:00:00,0.4683,0.4684,0.4664,0.4667,2397750.0,1120531.1985
2023-07-08 01:00:00,0.4667,0.4681,0.4662,0.4666,3482643.0,1626625.9692
2023-07-08 02:00:00,0.4666,0.468,0.4666,0.4675,1595615.0,745967.2746
2023-07-08 03:00:00,0.4675,0.4678,0.4663,0.467,2216013.0,1035029.673
2023-07-08 04:00:00,0.467,0.4671,0.466,0.4665,1583737.0,738690.4945
2023-07-08 05:00:00,0.4665,0.4671,0.4647,0.4671,3097152.0,1442546.6769
2023-07-08 06:00:00,0.4671,0.4672,0.4653,0.4665,2933894.0,1367715.1245
2023-07-08 07:00:00,0.4665,0.4674,0.4664,0.4668,1818780.0,849274.5573
2023-07-08 08:00:00,0.4668,0.4683,0.4665,0.4675,4212137.0,1969899.9336
2023-07-08 09:00:00,0.4675,0.4684,0.4672,0.468,3934233.0,1840937.3343
2023-07-08 10:00:00,0.468,0.4682,0.4674,0.4675,1285314.0,601289.2935
2023-07-08 11:00:00,0.4675,0.4679,0.4655,0.4672,4414343.0,2060407.3402
2023-07-08 12:00:00,0.4672,0.4681,0.4659,0.466,3231532.0,1509458.2057
2023-07-08 13:00:00,0.466,0.468,0.4659,0.4675,3946411.0,1844180.4694
2023-07-08 14:00:00,0.4675,0.4681,0.467,0.4676,1390301.0,650007.1032
2023-07-08 15:00:00,0.4676,0.4697,0.4666,0.4691,5388140.0,2525547.5634
2023-07-08 16:00:00,0.4691,0.4746,0.469,0.4703,22713713.0,10719276.4355
2023-07-08 17:00:00,0.4703,0.4711,0.4695,0.4702,4248061.0,1997627.968
2023-07-08 18:00:00,0.4702,0.4715,0.4691,0.4711,5488566.0,2581245.3618
2023-07-08 19:00:00,0.4711,0.4716,0.4669,0.4702,11886710.0,5576154.2035
2023-07-08 20:00:00,0.4702,0.4714,0.4681,0.4692,6044407.0,2839839.6043
2023-07-08 21:00:00,0.4692,0.4701,0.4686,0.469,3800488.0,1783533.555
2023-07-08 22:00:00,0.469,0.47,0.4683,0.4699,4509572.0,2115396.4361
2023-07-08 23:00:00,0.4699,0.4704,0.4694,0.4702,2981463.0,1401477.5106
