timestamp,open,high,low,close,volume,turnover
2023-08-23 00:00:00,0.5207,0.5225,0.5184,0.519,12307633.0,6405303.5336
2023-08-23 01:00:00,0.519,0.5215,0.5173,0.5206,9253617.0,4807209.8198
2023-08-23 02:00:00,0.5206,0.5237,0.5201,0.522,7979780.0,4164110.2876
2023-08-23 03:00:00,0.522,0.5231,0.5187,0.519,11278689.0,5868337.851
2023-08-23 04:00:00,0.519,0.5218,0.5187,0.521,7891818.0,4106020.7566
2023-08-23 05:00:00,0.521,0.522,0.5199,0.5209,5859188.0,3052181.9893
2023-08-23 06:00:00,0.5209,0.5228,0.5183,0.5202,16027729.0,8340524.7186
2023-08-23 07:00:00,0.5202,0.5212,0.5166,0.5176,18930983.0,9821903.1599
2023-08-23 08:00:00,0.5176,0.5192,0.5167,0.5184,7202481.0,3729720.5419
2023-08-23 09:00:00,0.5184,0.5217,0.5178,0.5203,9121806.0,4741537.9519
2023-08-23 10:00:00,0.5203,0.5206,0.5179,0.5188,7411310.0,3849115.3359
2023-08-23 11:00:00,0.5188,0.5205,0.5176,0.5191,8553017.0,4438014.2248
2023-08-23 12:00:00,0.5191,0.5204,0.5152,0.5163,15193710.0,7863355.1815
2023-08-23 13:00:00,0.5163,0.521,0.5154,0.5204,15932156.0,8256167.3702
2023-08-23 14:00:00,0.5204,0.5225,0.5188,0.5211,19480184.0,10144915.7186
2023-08-23 15:00:00,0.5211,0.5237,0.5195,0.5228,17680899.0,9219656.4273
2023-08-23 16:00:00,0.5228,0.5304,0.5222,0.5293,51149324.0,26968044.6907
2023-08-23 17:00:00,0.5293,0.535,0.5274,0.5308,30046318.0,15986272.934
2023-08-23 18:00:00,0.5308,0.5321,0.5275,0.529,13577580.0,7189886.7157
2023-08-23 19:00:00,0.529,0.5367,0.5284,0.5324,20925491.0,11152586.3493
2023-08-23 20:00:00,0.5324,0.533,0.5291,0.5304,18400545.0,9766432.4635
2023-08-23 21:00:00,0.5304,0.5315,0.5225,0.5263,20617172.0,10860996.2876
2023-08-23 22:00:00,0.5263,0.5292,0.5257,0.5279,7808621.0,4120487.0362
2023-08-23 23:00:00,0.5279,0.5298,0.5276,0.5296,4996796.0,2643752.9559
