timestamp,open,high,low,close,volume,turnover
2024-05-02 00:00:00,0.5173,0.519,0.5148,0.5159,15738096.0,8133044.8054
2024-05-02 01:00:00,0.5159,0.5199,0.5114,0.5119,21609063.0,11132815.3022
2024-05-02 02:00:00,0.5119,0.5135,0.5078,0.5094,15951416.0,8140976.4346
2024-05-02 03:00:00,0.5094,0.5136,0.5089,0.5107,9750572.0,4985348.7235
2024-05-02 04:00:00,0.5107,0.5133,0.5096,0.5121,6353799.0,3250015.886
2024-05-02 05:00:00,0.5121,0.5126,0.5085,0.5117,6177824.0,3155517.7813
2024-05-02 06:00:00,0.5117,0.5117,0.5065,0.5086,15131097.0,7695406.424
2024-05-02 07:00:00,0.5086,0.5146,0.5085,0.5135,14680236.0,7523302.595
2024-05-02 08:00:00,0.5135,0.5153,0.5108,0.5129,11484008.0,5886131.0258
2024-05-02 09:00:00,0.5129,0.5151,0.5117,0.5149,6921458.0,3552583.044
2024-05-02 10:00:00,0.5149,0.5157,0.513,0.515,8449773.0,4343931.4173
2024-05-02 11:00:00,0.515,0.5181,0.5147,0.5172,18088254.0,9349441.8287
2024-05-02 12:00:00,0.5172,0.5197,0.5153,0.5157,15005954.0,7764320.8084
2024-05-02 13:00:00,0.5157,0.5167,0.5125,0.5135,10405969.0,5352775.0768
2024-05-02 14:00:00,0.5135,0.5216,0.5127,0.519,24913738.0,12885862.0009
2024-05-02 15:00:00,0.519,0.5224,0.5186,0.5197,11163715.0,5809182.2989
2024-05-02 16:00:00,0.5197,0.5219,0.5179,0.519,10920507.0,5674866.7243
2024-05-02 17:00:00,0.519,0.5234,0.5182,0.5219,7586088.0,3947156.0845
2024-05-02 18:00:00,0.5219,0.5235,0.5198,0.5212,6610324.0,3449187.3173
2024-05-02 19:00:00,0.5212,0.5231,0.5203,0.5229,3368457.0,1757798.7849
2024-05-02 20:00:00,0.5229,0.5243,0.5198,0.5207,16762404.0,8755841.3031
2024-05-02 21:00:00,0.5207,0.5241,0.5193,0.5194,9538936.0,4974291.7462
2024-05-02 22:00:00,0.5194,0.5214,0.5178,0.5191,6610749.0,3434110.8882
2024-05-02 23:00:00,0.5191,0.5198,0.5173,0.5175,6011461.0,3118178.7655
