timestamp,open,high,low,close,volume,turnover
2023-03-20 00:00:00,0.3859,0.3889,0.3839,0.3871,22795107.0,8814603.4391
2023-03-20 01:00:00,0.3871,0.3901,0.385,0.3901,14880642.0,5772150.1633
2023-03-20 02:00:00,0.3901,0.3917,0.3836,0.3871,28064423.0,10865823.5943
2023-03-20 03:00:00,0.3871,0.3878,0.3802,0.3809,29960192.0,11457340.0116
2023-03-20 04:00:00,0.3809,0.3817,0.3769,0.3807,20272466.0,7695139.1451
2023-03-20 05:00:00,0.3807,0.3826,0.3807,0.3826,8137974.0,3105238.8832
2023-03-20 06:00:00,0.3826,0.3836,0.3797,0.3809,13391945.0,5114785.6059
2023-03-20 07:00:00,0.3809,0.3841,0.3798,0.3837,22673269.0,8655593.8642
2023-03-20 08:00:00,0.3837,0.3849,0.3813,0.3838,18921481.0,7250228.2693
2023-03-20 09:00:00,0.3838,0.3844,0.3806,0.3818,13877295.0,5302610.1093
2023-03-20 10:00:00,0.3818,0.3821,0.3788,0.3815,17268390.0,6568709.1875
2023-03-20 11:00:00,0.3815,0.3833,0.3805,0.3823,9449793.0,3609725.1733
2023-03-20 12:00:00,0.3823,0.383,0.3808,0.3825,7591015.0,2901329.2785
2023-03-20 13:00:00,0.3825,0.3826,0.3777,0.3795,24280278.0,9217439.6515
2023-03-20 14:00:00,0.3795,0.3816,0.3787,0.381,11787653.0,4481566.7896
2023-03-20 15:00:00,0.381,0.3813,0.3788,0.3792,9635749.0,3662644.1968
2023-03-20 16:00:00,0.3792,0.3802,0.3738,0.374,25310075.0,9542230.9823
2023-03-20 17:00:00,0.374,0.3767,0.373,0.3735,12014982.0,4506404.9308
2023-03-20 18:00:00,0.3735,0.3769,0.3718,0.3764,12124916.0,4542144.1895
2023-03-20 19:00:00,0.3764,0.3767,0.3704,0.3748,17030086.0,6353419.71
2023-03-20 20:00:00,0.3748,0.3778,0.3744,0.3772,8978355.0,3381585.7852
2023-03-20 21:00:00,0.3772,0.3785,0.3756,0.3772,8312021.0,3133766.3356
2023-03-20 22:00:00,0.3772,0.3772,0.3749,0.3765,6318047.0,2375017.1784
2023-03-20 23:00:00,0.3765,0.3771,0.3721,0.3734,16479985.0,6163730.1018
