timestamp,open,high,low,close,volume,turnover
2024-02-05 00:00:00,0.5028,0.5051,0.5007,0.5015,9584939.0,4818445.6647
2024-02-05 01:00:00,0.5015,0.5015,0.4964,0.5005,16245733.0,8104908.0508
2024-02-05 02:00:00,0.5005,0.503,0.5001,0.5023,4177224.0,2096384.7753
2024-02-05 03:00:00,0.5023,0.506,0.502,0.5055,7904915.0,3986842.7886
2024-02-05 04:00:00,0.5055,0.5062,0.5042,0.5048,5120296.0,2586308.4844
2024-02-05 05:00:00,0.5048,0.5048,0.5031,0.5036,5632068.0,2837928.8916
2024-02-05 06:00:00,0.5036,0.5052,0.5031,0.5052,4788067.0,2413719.6413
2024-02-05 07:00:00,0.5052,0.5059,0.5032,0.5042,14176952.0,7151449.9604
2024-02-05 08:00:00,0.5042,0.5058,0.5025,0.5031,10466911.0,5280080.5262
2024-02-05 09:00:00,0.5031,0.5053,0.5022,0.5047,14394922.0,7251333.7814
2024-02-05 10:00:00,0.5047,0.5073,0.5046,0.5051,12342462.0,6245880.9453
2024-02-05 11:00:00,0.5051,0.5072,0.5039,0.5055,8550459.0,4322746.0327
2024-02-05 12:00:00,0.5055,0.5065,0.5043,0.5064,6580006.0,3325298.9847
2024-02-05 13:00:00,0.5064,0.5084,0.5057,0.5079,10009409.0,5077931.4634
2024-02-05 14:00:00,0.5079,0.5089,0.506,0.5066,9637923.0,4892109.8634
2024-02-05 15:00:00,0.5066,0.5066,0.5005,0.5024,18899542.0,9520656.1571
2024-02-05 16:00:00,0.5024,0.5062,0.5021,0.5059,7766401.0,3912464.8792
2024-02-05 17:00:00,0.5059,0.5141,0.505,0.5089,50466095.0,25770630.795
2024-02-05 18:00:00,0.5089,0.5096,0.5068,0.5077,10163980.0,5162795.2418
2024-02-05 19:00:00,0.5077,0.51,0.5075,0.5099,5086183.0,2588638.5567
2024-02-05 20:00:00,0.5099,0.5101,0.5041,0.5078,12799108.0,6484650.7309
2024-02-05 21:00:00,0.5078,0.5088,0.5061,0.5067,4934532.0,2503655.9991
2024-02-05 22:00:00,0.5067,0.5078,0.5042,0.5078,8756306.0,4432271.3666
2024-02-05 23:00:00,0.5078,0.5078,0.5045,0.5068,8114415.0,4106328.5167
