timestamp,open,high,low,close,volume,turnover
2023-06-07 00:00:00,0.5296,0.5316,0.5264,0.5293,13836985.0,7315790.1877
2023-06-07 01:00:00,0.5293,0.53,0.5246,0.5264,13152092.0,6920179.8423
2023-06-07 02:00:00,0.5264,0.5294,0.5251,0.5283,10030109.0,5291474.622
2023-06-07 03:00:00,0.5283,0.5289,0.5233,0.5271,19347727.0,10173685.0452
2023-06-07 04:00:00,0.5271,0.5297,0.5269,0.5286,8439712.0,4458807.282
2023-06-07 05:00:00,0.5286,0.5339,0.5284,0.5327,16857334.0,8951676.9562
2023-06-07 06:00:00,0.5327,0.538,0.5283,0.53,37604856.0,20052974.1804
2023-06-07 07:00:00,0.53,0.5307,0.5258,0.526,23236357.0,12273410.5438
2023-06-07 08:00:00,0.526,0.5288,0.5247,0.5283,12369299.0,6517060.3786
2023-06-07 09:00:00,0.5283,0.5297,0.5206,0.5228,28949331.0,15215274.4696
2023-06-07 10:00:00,0.5228,0.5284,0.5177,0.5271,45133544.0,23622573.9987
2023-06-07 11:00:00,0.5271,0.533,0.5267,0.533,19252524.0,10185131.1823
2023-06-07 12:00:00,0.533,0.5337,0.5267,0.5284,24369499.0,12909604.1328
2023-06-07 13:00:00,0.5284,0.5321,0.5258,0.5305,25503849.0,13503899.874
2023-06-07 14:00:00,0.5305,0.5305,0.5187,0.5227,40875181.0,21398460.8701
2023-06-07 15:00:00,0.5227,0.528,0.5122,0.5173,47191115.0,24560212.8784
2023-06-07 16:00:00,0.5173,0.5176,0.5067,0.511,53024267.0,27153464.0616
2023-06-07 17:00:00,0.511,0.5146,0.5067,0.5139,18793961.0,9611308.4743
2023-06-07 18:00:00,0.5139,0.5164,0.5128,0.5154,8142804.0,4192080.6194
2023-06-07 19:00:00,0.5154,0.5188,0.5147,0.518,6615308.0,3418417.4375
2023-06-07 20:00:00,0.518,0.5261,0.5175,0.5237,27478143.0,14369216.5794
2023-06-07 21:00:00,0.5237,0.5254,0.5132,0.5139,24029224.0,12495284.8972
2023-06-07 22:00:00,0.5139,0.5197,0.5137,0.5176,17816915.0,9203659.4891
2023-06-07 23:00:00,0.5176,0.5205,0.5163,0.5181,11196457.0,5809145.6845
