timestamp,open,high,low,close,volume,turnover
2023-10-01 00:00:00,0.5146,0.5163,0.5133,0.5156,9132152.0,4700885.0155
2023-10-01 01:00:00,0.5156,0.5159,0.5142,0.5155,4896049.0,2521829.1302
2023-10-01 02:00:00,0.5155,0.5164,0.5153,0.5158,2891227.0,1491612.9145
2023-10-01 03:00:00,0.5158,0.5167,0.5147,0.5166,3549006.0,1829750.5984
2023-10-01 04:00:00,0.5166,0.5167,0.5153,0.5163,2637353.0,1360435.6158
2023-10-01 05:00:00,0.5163,0.5172,0.5157,0.5172,5077857.0,2623630.5108
2023-10-01 06:00:00,0.5172,0.518,0.5168,0.518,6175012.0,3195155.4525
2023-10-01 07:00:00,0.518,0.518,0.5167,0.5175,4858903.0,2514265.3872
2023-10-01 08:00:00,0.5175,0.5181,0.5165,0.5178,3808944.0,1970511.7003
2023-10-01 09:00:00,0.5178,0.5195,0.5173,0.5192,7534669.0,3907607.3546
2023-10-01 10:00:00,0.5192,0.5219,0.5186,0.5209,24932484.0,12972764.7335
2023-10-01 11:00:00,0.5209,0.5225,0.5196,0.5207,14762718.0,7694734.7785
2023-10-01 12:00:00,0.5207,0.5216,0.5191,0.5205,12700695.0,6607424.9853
2023-10-01 13:00:00,0.5205,0.5208,0.5192,0.5195,7485382.0,3891034.4302
2023-10-01 14:00:00,0.5195,0.5211,0.5158,0.5176,25833232.0,13382601.5312
2023-10-01 15:00:00,0.5176,0.5193,0.5176,0.5188,8183627.0,4243141.3847
2023-10-01 16:00:00,0.5188,0.5188,0.5157,0.5164,12230550.0,6324366.5942
2023-10-01 17:00:00,0.5164,0.5174,0.5142,0.5151,11382927.0,5869611.2572
2023-10-01 18:00:00,0.5151,0.5171,0.5147,0.5168,4289864.0,2214681.415
2023-10-01 19:00:00,0.5168,0.5177,0.5156,0.5161,3153367.0,1629780.7956
2023-10-01 20:00:00,0.5161,0.5175,0.5148,0.5171,7416307.0,3831159.0769
2023-10-01 21:00:00,0.5171,0.5181,0.5165,0.5179,4091899.0,2116881.4694
2023-10-01 22:00:00,0.5179,0.5258,0.5173,0.5251,47563210.0,24877761.9509
2023-10-01 23:00:00,0.5251,0.5257,0.5224,0.5238,16828971.0,8820771.3705
