timestamp,open,high,low,close,volume,turnover
2023-02-25 00:00:00,0.3782,0.3787,0.3768,0.378,4735590.0,1789630.0933
2023-02-25 01:00:00,0.378,0.3788,0.3773,0.3784,2035042.0,769634.593
2023-02-25 02:00:00,0.3784,0.3788,0.376,0.3768,5052735.0,1905830.9521
2023-02-25 03:00:00,0.3768,0.3781,0.3763,0.3776,5637743.0,2127747.6251
2023-02-25 04:00:00,0.3776,0.3783,0.3771,0.3778,4731224.0,1786598.003
2023-02-25 05:00:00,0.3778,0.3781,0.376,0.3766,3263258.0,1230066.5355
2023-02-25 06:00:00,0.3766,0.3781,0.3765,0.3778,3466871.0,1307814.6664
2023-02-25 07:00:00,0.3778,0.3784,0.3771,0.3778,3191449.0,1205832.2763
2023-02-25 08:00:00,0.3778,0.3795,0.3775,0.3785,5011699.0,1897883.6613
2023-02-25 09:00:00,0.3785,0.3786,0.377,0.3774,4656313.0,1758223.2591
2023-02-25 10:00:00,0.3774,0.3778,0.3761,0.3766,4692736.0,1767850.7854
2023-02-25 11:00:00,0.3766,0.3778,0.3764,0.3778,4324278.0,1631328.1141
2023-02-25 12:00:00,0.3778,0.3779,0.3752,0.3778,9951648.0,3746642.3314
2023-02-25 13:00:00,0.3778,0.3783,0.3771,0.3778,3014988.0,1138976.7313
2023-02-25 14:00:00,0.3778,0.3781,0.3771,0.3773,3897852.0,1471920.3815
2023-02-25 15:00:00,0.3773,0.3781,0.3765,0.3772,2155774.0,813491.8533
2023-02-25 16:00:00,0.3772,0.3784,0.377,0.3775,2217649.0,837983.0737
2023-02-25 17:00:00,0.3775,0.3777,0.3766,0.3771,2939400.0,1108278.254
2023-02-25 18:00:00,0.3771,0.3774,0.3751,0.3756,5010412.0,1885679.9778
2023-02-25 19:00:00,0.3756,0.3766,0.373,0.3756,8583995.0,3215215.9931
2023-02-25 20:00:00,0.3756,0.376,0.3686,0.3733,44179674.0,16412491.4058
2023-02-25 21:00:00,0.3733,0.3743,0.371,0.3741,5763828.0,2148050.6591
2023-02-25 22:00:00,0.3741,0.3771,0.3733,0.3767,6409050.0,2406558.7576
2023-02-25 23:00:00,0.3767,0.3779,0.3758,0.3777,5326707.0,2007193.4823
