timestamp,open,high,low,close,volume,turnover
2025-04-22 00:00:00,2.0841,2.0874,2.0624,2.079,12957743.0,26883051.7014
2025-04-22 01:00:00,2.079,2.1028,2.0746,2.0957,14684176.0,30723675.5589
2025-04-22 02:00:00,2.0957,2.1015,2.0775,2.0832,9591407.0,20031133.9317
2025-04-22 03:00:00,2.0832,2.0855,2.0751,2.0824,7650912.0,15919161.9846
2025-04-22 04:00:00,2.0824,2.0878,2.0768,2.0776,5842140.0,12168856.7034
2025-04-22 05:00:00,2.0776,2.0842,2.0758,2.0781,7331446.0,15244949.6046
2025-04-22 06:00:00,2.0781,2.0824,2.0667,2.0754,8470706.0,17554933.6115
2025-04-22 07:00:00,2.0754,2.0961,2.0754,2.0917,12257139.0,25581871.206
2025-04-22 08:00:00,2.0917,2.1078,2.0905,2.0977,13961861.0,29299158.2514
2025-04-22 09:00:00,2.0977,2.1032,2.0938,2.1029,7827816.0,16431460.3029
2025-04-22 10:00:00,2.1029,2.1058,2.0939,2.1039,8186625.0,17188701.9415
2025-04-22 11:00:00,2.1039,2.1057,2.0968,2.0989,7674171.0,16125283.8152
2025-04-22 12:00:00,2.0989,2.107,2.0932,2.1007,11857085.0,24902716.7431
2025-04-22 13:00:00,2.1007,2.133,2.098,2.1323,41046680.0,86884158.9312
2025-04-22 14:00:00,2.1323,2.1582,2.1189,2.1504,44013732.0,94057646.9698
2025-04-22 15:00:00,2.1504,2.1931,2.1368,2.1546,88134085.0,190836718.0319
2025-04-22 16:00:00,2.1546,2.1619,2.1394,2.1426,17654927.0,37983395.5188
2025-04-22 17:00:00,2.1426,2.1618,2.1421,2.1598,12751509.0,27419157.1213
2025-04-22 18:00:00,2.1598,2.1718,2.1414,2.1604,24984007.0,53872029.7187
2025-04-22 19:00:00,2.1604,2.1627,2.1409,2.1537,11789484.0,25363261.0021
2025-04-22 20:00:00,2.1537,2.1597,2.1471,2.1561,6214182.0,13379179.1432
2025-04-22 21:00:00,2.1561,2.2514,2.1519,2.2386,62903059.0,138801205.9964
2025-04-22 22:00:00,2.2386,2.2415,2.1942,2.2082,43567765.0,96530443.6656
2025-04-22 23:00:00,2.2082,2.2252,2.2032,2.2135,20976142.0,46480595.1639
