timestamp,open,high,low,close,volume,turnover
2023-09-03 00:00:00,0.4988,0.499,0.4969,0.4988,2743442.0,1365717.1468
2023-09-03 01:00:00,0.4988,0.4998,0.4972,0.4973,3175485.0,1582711.2887
2023-09-03 02:00:00,0.4973,0.4989,0.497,0.4987,2141328.0,1066389.5964
2023-09-03 03:00:00,0.4987,0.5022,0.4981,0.5019,5015642.0,2508640.7483
2023-09-03 04:00:00,0.5019,0.5022,0.5005,0.5007,3879993.0,1944415.2677
2023-09-03 05:00:00,0.5007,0.5053,0.5007,0.5038,10264142.0,5167767.14
2023-09-03 06:00:00,0.5038,0.5053,0.503,0.504,9053587.0,4565121.8337
2023-09-03 07:00:00,0.504,0.5045,0.5024,0.5036,5565969.0,2802038.4461
2023-09-03 08:00:00,0.5036,0.5038,0.5014,0.5027,6868954.0,3450977.6779
2023-09-03 09:00:00,0.5027,0.5028,0.5018,0.5021,1865735.0,937178.1863
2023-09-03 10:00:00,0.5021,0.5027,0.5011,0.5025,3367853.0,1690306.3957
2023-09-03 11:00:00,0.5025,0.503,0.5016,0.5026,2714388.0,1363565.1941
2023-09-03 12:00:00,0.5026,0.5045,0.5008,0.5013,9416460.0,4735660.2705
2023-09-03 13:00:00,0.5013,0.5021,0.4994,0.5013,7075211.0,3543296.9905
2023-09-03 14:00:00,0.5013,0.502,0.4997,0.5013,4956750.0,2482193.855
2023-09-03 15:00:00,0.5013,0.5016,0.5003,0.5015,2981149.0,1493088.7722
2023-09-03 16:00:00,0.5015,0.5095,0.5015,0.5073,38450224.0,19449041.9885
2023-09-03 17:00:00,0.5073,0.5105,0.5038,0.5053,20450500.0,10375974.4791
2023-09-03 18:00:00,0.5053,0.5078,0.5042,0.5056,7624007.0,3860173.9417
2023-09-03 19:00:00,0.5056,0.5065,0.5045,0.506,3590898.0,1814968.6788
2023-09-03 20:00:00,0.506,0.5075,0.5044,0.5069,4348515.0,2200448.1556
2023-09-03 21:00:00,0.5069,0.5073,0.5034,0.5043,7430403.0,3751472.5487
2023-09-03 22:00:00,0.5043,0.5048,0.5034,0.504,3217514.0,1622079.6948
2023-09-03 23:00:00,0.504,0.5051,0.5036,0.5044,1920531.0,968650.5946
