timestamp,open,high,low,close,volume,turnover
2024-06-25 00:00:00,0.4737,0.4745,0.4728,0.4736,2576225.0,1220445.6659
2024-06-25 01:00:00,0.4736,0.4748,0.473,0.4747,2113263.0,1001365.8257
2024-06-25 02:00:00,0.4747,0.4762,0.4741,0.4752,12860304.0,6110810.0861
2024-06-25 03:00:00,0.4752,0.479,0.4749,0.4776,19900375.0,9501308.9899
2024-06-25 04:00:00,0.4776,0.4786,0.4768,0.4784,6258130.0,2990181.0533
2024-06-25 05:00:00,0.4784,0.479,0.4761,0.4764,4843572.0,2312128.2426
2024-06-25 06:00:00,0.4764,0.4765,0.4751,0.4756,5656429.0,2691046.2699
2024-06-25 07:00:00,0.4756,0.4784,0.4728,0.4758,24682034.0,11740752.5433
2024-06-25 08:00:00,0.4758,0.4767,0.4747,0.4761,5620476.0,2673856.4582
2024-06-25 09:00:00,0.4761,0.4768,0.473,0.4753,17633188.0,8373571.7285
2024-06-25 10:00:00,0.4753,0.477,0.473,0.4745,19550323.0,9277278.5324
2024-06-25 11:00:00,0.4745,0.4772,0.4741,0.4762,10199476.0,4847542.6023
2024-06-25 12:00:00,0.4762,0.4776,0.4755,0.4759,6196874.0,2952303.5555
2024-06-25 13:00:00,0.4759,0.4767,0.4748,0.4753,4217301.0,2006281.5759
2024-06-25 14:00:00,0.4753,0.4799,0.4751,0.4782,13248568.0,6335001.0526
2024-06-25 15:00:00,0.4782,0.479,0.4734,0.4769,23279529.0,11090757.5212
2024-06-25 16:00:00,0.4769,0.4777,0.4758,0.4766,4320850.0,2059235.1926
2024-06-25 17:00:00,0.4766,0.4786,0.4759,0.4759,3625526.0,1730588.121
2024-06-25 18:00:00,0.4759,0.4787,0.475,0.4781,3998464.0,1906633.0018
2024-06-25 19:00:00,0.4781,0.4792,0.4769,0.4775,2389012.0,1142010.3014
2024-06-25 20:00:00,0.4775,0.4782,0.4768,0.4775,2527367.0,1206995.3098
2024-06-25 21:00:00,0.4775,0.4776,0.4752,0.4757,5214406.0,2485123.1738
2024-06-25 22:00:00,0.4757,0.4771,0.4752,0.4756,2726758.0,1297916.2328
2024-06-25 23:00:00,0.4756,0.4758,0.4741,0.4754,4400055.0,2089185.0295
