timestamp,open,high,low,close,volume,turnover
2024-12-21 00:00:00,2.2792,2.2834,2.251,2.2595,16281704.0,36834620.497
2024-12-21 01:00:00,2.2595,2.2907,2.2553,2.2801,18104059.0,41224552.7649
2024-12-21 02:00:00,2.2801,2.3167,2.2583,2.286,28191334.0,64597673.08
2024-12-21 03:00:00,2.286,2.2995,2.2674,2.2984,19981322.0,45531772.1606
2024-12-21 04:00:00,2.2984,2.3131,2.2903,2.3073,16268011.0,37469232.9677
2024-12-21 05:00:00,2.3073,2.35,2.3031,2.3498,29710221.0,69145524.883
2024-12-21 06:00:00,2.3498,2.376,2.345,2.3575,37929771.0,89456085.6816
2024-12-21 07:00:00,2.3575,2.386,2.341,2.3527,42899623.0,101290186.0509
2024-12-21 08:00:00,2.3527,2.3655,2.3214,2.324,36922077.0,86500427.0133
2024-12-21 09:00:00,2.324,2.3287,2.2911,2.3158,40011751.0,92370234.7999
2024-12-21 10:00:00,2.3158,2.3366,2.3049,2.3252,25778591.0,59783726.4015
2024-12-21 11:00:00,2.3252,2.3275,2.2828,2.3057,34536206.0,79437367.4463
2024-12-21 12:00:00,2.3057,2.3061,2.2308,2.2426,71576694.0,161745045.5868
2024-12-21 13:00:00,2.2426,2.2595,2.1879,2.2396,81501348.0,181671478.5261
2024-12-21 14:00:00,2.2396,2.2644,2.2227,2.2314,43471758.0,97715152.7484
2024-12-21 15:00:00,2.2314,2.2649,2.2313,2.2569,25381319.0,57156994.8989
2024-12-21 16:00:00,2.2569,2.2633,2.2175,2.2359,39397520.0,88282877.0735
2024-12-21 17:00:00,2.2359,2.2656,2.2204,2.255,31062189.0,69653537.7953
2024-12-21 18:00:00,2.255,2.2607,2.2159,2.2256,22318380.0,49951176.8463
2024-12-21 19:00:00,2.2256,2.243,2.1982,2.2412,36676344.0,81278289.4666
2024-12-21 20:00:00,2.2412,2.2643,2.2306,2.2415,23448917.0,52661229.742
2024-12-21 21:00:00,2.2415,2.2556,2.2132,2.226,40508377.0,90728890.7564
2024-12-21 22:00:00,2.226,2.2482,2.2043,2.2342,19656524.0,43779818.0702
2024-12-21 23:00:00,2.2342,2.2437,2.2137,2.2374,15711549.0,35037765.8055
